EPPLER 598 AIRFOIL
    1.000000     -0.3875176E-19
   0.9962730      0.2017237E-03
   0.9917048      0.4991969E-03
   0.9868330      0.8675367E-03
   0.9816507      0.1304707E-02
   0.9761594      0.1809705E-02
   0.9703691      0.2379462E-02
   0.9642969      0.3008358E-02
   0.9579670      0.3691866E-02
   0.9514125      0.4423897E-02
   0.9446710      0.5196302E-02
   0.9377814      0.6002904E-02
   0.9307804      0.6840500E-02
   0.9236990      0.7706391E-02
   0.9165593      0.8598737E-02
   0.9093738      0.9516439E-02
   0.9021519      0.1045847E-01
   0.8949019      0.1142386E-01
   0.8876305      0.1241174E-01
   0.8803429      0.1342137E-01
   0.8730430      0.1445211E-01
   0.8657336      0.1550345E-01
   0.8584165      0.1657497E-01
   0.8510924      0.1766642E-01
   0.8437609      0.1877763E-01
   0.8364210      0.1990827E-01
   0.8290721      0.2105778E-01
   0.8217139      0.2222555E-01
   0.8143467      0.2341088E-01
   0.8069712      0.2461299E-01
   0.7995887      0.2583107E-01
   0.7922003      0.2706456E-01
   0.7848065      0.2831298E-01
   0.7774076      0.2957595E-01
   0.7700030      0.3085319E-01
   0.7625919      0.3214449E-01
   0.7551726      0.3344966E-01
   0.7477437      0.3476822E-01
   0.7403041      0.3609954E-01
   0.7328533      0.3744290E-01
   0.7253911      0.3879747E-01
   0.7179183      0.4016229E-01
   0.7104360      0.4153634E-01
   0.7029455      0.4291878E-01
   0.6954482      0.4430896E-01
   0.6879450      0.4570632E-01
   0.6804363      0.4711034E-01
   0.6729224      0.4852056E-01
   0.6654031      0.4993660E-01
   0.6578777      0.5135801E-01
   0.6503461      0.5278400E-01
   0.6428083      0.5421358E-01
   0.6352655      0.5564565E-01
   0.6277192      0.5707895E-01
   0.6201718      0.5851211E-01
   0.6126262      0.5994362E-01
   0.6050860      0.6137191E-01
   0.5975541      0.6279547E-01
   0.5900332      0.6421294E-01
   0.5825252      0.6562305E-01
   0.5750316      0.6702467E-01
   0.5675531      0.6841677E-01
   0.5600902      0.6979843E-01
   0.5526430      0.7116863E-01
   0.5452115      0.7252627E-01
   0.5377960      0.7387028E-01
   0.5303971      0.7519954E-01
   0.5230152      0.7651296E-01
   0.5156510      0.7780943E-01
   0.5083054      0.7908772E-01
   0.5009795      0.8034614E-01
   0.4936746      0.8158289E-01
   0.4863929      0.8279615E-01
