USA 5 AIRFOIL
    1.000000     -0.3252605E-18
   0.9971709      0.5570978E-03
   0.9937371      0.1233133E-02
   0.9900984      0.1949318E-02
   0.9862302      0.2710509E-02
   0.9821042      0.3522194E-02
   0.9776894      0.4390438E-02
   0.9729530      0.5321659E-02
   0.9678628      0.6322103E-02
   0.9623930      0.7396795E-02
   0.9565328      0.8547729E-02
   0.9503017      0.9771017E-02
   0.9439487      0.1101743E-01
   0.9377666      0.1222804E-01
   0.9316674      0.1341848E-01
   0.9255794      0.1460111E-01
   0.9194486      0.1578469E-01
   0.9132338      0.1697513E-01
   0.9069070      0.1817552E-01
   0.9004776      0.1938155E-01
   0.8941113      0.2056039E-01
   0.8878271      0.2170886E-01
   0.8816024      0.2283189E-01
   0.8754183      0.2393354E-01
   0.8692584      0.2501717E-01
   0.8631091      0.2608561E-01
   0.8569584      0.2714121E-01
   0.8507961      0.2818596E-01
   0.8446135      0.2922149E-01
   0.8384032      0.3024915E-01
   0.8321595      0.3126998E-01
   0.8258780      0.3228477E-01
   0.8195561      0.3329399E-01
   0.8131927      0.3429785E-01
   0.8067888      0.3529624E-01
   0.8003475      0.3628875E-01
   0.7938742      0.3727463E-01
   0.7873768      0.3825247E-01
   0.7808839      0.3921783E-01
   0.7744013      0.4016978E-01
   0.7679241      0.4110900E-01
   0.7614478      0.4203604E-01
   0.7549687      0.4295133E-01
   0.7484836      0.4385521E-01
   0.7419900      0.4474790E-01
   0.7354857      0.4562951E-01
   0.7289703      0.4649996E-01
   0.7224579      0.4735723E-01
   0.7159552      0.4820040E-01
   0.7094615      0.4902949E-01
   0.7029759      0.4984458E-01
   0.6964965      0.5064585E-01
   0.6900214      0.5143377E-01
   0.6835486      0.5220900E-01
   0.6770764      0.5297218E-01
   0.6706032      0.5372390E-01
   0.6641278      0.5446472E-01
   0.6576491      0.5519515E-01
   0.6511662      0.5591569E-01
   0.6446787      0.5662681E-01
   0.6381860      0.5732893E-01
   0.6316879      0.5802248E-01
   0.6251847      0.5870783E-01
   0.6186764      0.5938536E-01
   0.6121637      0.6005541E-01
   0.6056473      0.6071830E-01
   0.5991281      0.6137435E-01
   0.5926074      0.6202351E-01
   0.5860862      0.6266489E-01
   0.5795655      0.6329747E-01
   0.5730462      0.6392024E-01
   0.5665290      0.6453223E-01
   0.5600143      0.6513247E-01
   0.5535028      0.6572001E-01
   0.5469946      0.6629393E-01
   0.5404899      0.6685333E-01
   0.5339889      0.6739731E-01
   0.5274914      0.6792499E-01
   0.5209971      0.6843552E-01
   0.5145058      0.6892805E-01
   0.5080170      0.6940172E-01
   0.5015301      0.6985572E-01
   0.4950444      0.7028934E-01
   0.4885593      0.7070287E-01
   0.4820740      0.7109711E-01
   0.4755880      0.7147283E-01
   0.4691007      0.7183082E-01
   0.4626116      0.7217185E-01
   0.4561200      0.7249665E-01
   0.4496255      0.7280600E-01
   0.4431274      0.7310063E-01
   0.4366253      0.7338128E-01
   0.4301186      0.7364870E-01
   0.4236069      0.7390361E-01
   0.4170896      0.7414676E-01
   0.4105662      0.7437887E-01
   0.4040364      0.7460068E-01
   0.3974996      0.7481290E-01
   0.3909553      0.7501570E-01
   0.3844031      0.7520851E-01
   0.3778430      0.7539066E-01
   0.3712754      0.7556149E-01
   0.3647048      0.7572025E-01
   0.3581385      0.7586615E-01
   0.3515753      0.7599863E-01
   0.3450129      0.7611713E-01
   0.3384491      0.7622108E-01
   0.3318808      0.7630991E-01
   0.3253057      0.7638300E-01
   0.3187337      0.7643963E-01
   0.3121736      0.7647917E-01
   0.3056293      0.7650111E-01
   0.2991049      0.7650500E-01
   0.2926049      0.7648955E-01
   0.2861334      0.7645132E-01
   0.2796936      0.7638663E-01
   0.2732873      0.7629193E-01
   0.2669152      0.7616380E-01
   0.2605768      0.7599889E-01
   0.2542707      0.7579391E-01
   0.2479945      0.7554556E-01
   0.2417450      0.7525055E-01
   0.2355180      0.7490545E-01
   0.2293087      0.7450670E-01
   0.2231113      0.7405054E-01
   0.2169191      0.7353289E-01
   0.2107248      0.7294929E-01
   0.2045197      0.7229479E-01
   0.1982939      0.7156385E-01
   0.1920363      0.7075515E-01
   0.1857370      0.6987610E-01
   0.1793905      0.6893582E-01
   0.1729969      0.6794472E-01
   0.1665621      0.6691480E-01
   0.1600989      0.6585976E-01
   0.1536265      0.6479495E-01
   0.1471711      0.6373640E-01
   0.1407647      0.6268376E-01
   0.1344360      0.6161744E-01
   0.1282037      0.6051707E-01
   0.1220772      0.5936290E-01
   0.1160584      0.5813581E-01
   0.1101428      0.5681696E-01
   0.1043213      0.5538727E-01
   0.9858056E-01  0.5382686E-01
   0.9290049E-01  0.5212844E-01
   0.8724355E-01  0.5030549E-01
   0.8154940E-01  0.4836356E-01
   0.7572597E-01  0.4629423E-01
   0.6969491E-01  0.4408489E-01
   0.6389031E-01  0.4187327E-01
   0.5823533E-01  0.3960434E-01
   0.5236434E-01  0.3709468E-01
   0.4699070E-01  0.3463104E-01
   0.4254224E-01  0.3245274E-01
   0.3873540E-01  0.3047434E-01
   0.3531798E-01  0.2859457E-01
   0.3210223E-01  0.2672097E-01
   0.2890499E-01  0.2473829E-01
   0.2540684E-01  0.2240006E-01
   0.2127316E-01  0.1937191E-01
   0.1804254E-01  0.1688498E-01
   0.1426077E-01  0.1398178E-01
   0.1037378E-01  0.1108371E-01
   0.8212210E-02  0.9458907E-02
   0.6642386E-02  0.8234216E-02
   0.5400973E-02  0.7219067E-02
   0.4378679E-02  0.6336316E-02
   0.3518827E-02  0.5546416E-02
   0.2787944E-02  0.4826033E-02
   0.2164616E-02  0.4160072E-02
   0.1634451E-02  0.3538115E-02
   0.1187512E-02  0.2952610E-02
   0.8168968E-03  0.2397873E-02
   0.5179198E-03  0.1869482E-02
   0.2876230E-03  0.1363905E-02
   0.1244987E-03  0.8782458E-03
   0.2835894E-04  0.4100742E-03
   0.3216122E-06 -0.4270008E-04
   0.4291017E-04 -0.4819258E-03
   0.1602912E-03 -0.9092942E-03
   0.3576927E-03 -0.1326532E-02
   0.6370091E-03 -0.1735944E-02
   0.1000264E-02 -0.2139921E-02
   0.1451739E-02 -0.2540810E-02
   0.1998454E-02 -0.2941067E-02
   0.2651071E-02 -0.3343447E-02
   0.3425500E-02 -0.3751279E-02
   0.4345883E-02 -0.4168916E-02
   0.5450513E-02 -0.4602595E-02
   0.6805021E-02 -0.5062266E-02
   0.8537336E-02 -0.5566311E-02
   0.1095570E-01 -0.6156129E-02
   0.1527008E-01 -0.6971176E-02
   0.2044928E-01 -0.7588334E-02
   0.2582432E-01 -0.7899772E-02
   0.3052726E-01 -0.8046418E-02
   0.3486202E-01 -0.8107517E-02
   0.3930830E-01 -0.8100194E-02
   0.4418283E-01 -0.8012443E-02
   0.4979163E-01 -0.7807185E-02
   0.5617040E-01 -0.7433846E-02
   0.6254994E-01 -0.6916735E-02
   0.6897347E-01 -0.6261908E-02
   0.7523546E-01 -0.5506902E-02
   0.8128781E-01 -0.4685451E-02
   0.8729632E-01 -0.3814219E-02
   0.9336883E-01 -0.2914719E-02
