CHEN AIRFOIL
   0.7185850E-01  0.8466821E-01
   0.6697216E-01  0.8146333E-01
   0.6220717E-01  0.7821469E-01
   0.5761408E-01  0.7495709E-01
   0.5321828E-01  0.7169930E-01
   0.4901440E-01  0.6843347E-01
   0.4498981E-01  0.6516450E-01
   0.4115606E-01  0.6192401E-01
   0.3754341E-01  0.5875551E-01
   0.3418124E-01  0.5567997E-01
   0.3107202E-01  0.5269435E-01
   0.2819917E-01  0.4978671E-01
   0.2553844E-01  0.4696070E-01
   0.2307633E-01  0.4423520E-01
   0.2080672E-01  0.4163135E-01
   0.1873010E-01  0.3915694E-01
   0.1684261E-01  0.3680601E-01
   0.1513269E-01  0.3456812E-01
   0.1358520E-01  0.3243217E-01
   0.1218257E-01  0.3039145E-01
   0.1090878E-01  0.2844132E-01
   0.9750044E-02  0.2657731E-01
   0.8694272E-02  0.2479500E-01
   0.7731102E-02  0.2308975E-01
   0.6852010E-02  0.2145772E-01
   0.6049670E-02  0.1989599E-01
   0.5317466E-02  0.1840197E-01
   0.4649288E-02  0.1697308E-01
   0.4041586E-02  0.1560615E-01
   0.3494185E-02  0.1429655E-01
   0.3005841E-02  0.1303873E-01
   0.2574486E-02  0.1182699E-01
   0.2197760E-02  0.1065590E-01
   0.1873289E-02  0.9520432E-02
   0.1595142E-02  0.8416903E-02
   0.1350621E-02  0.7344525E-02
   0.1128477E-02  0.6303953E-02
   0.9195639E-03  0.5296509E-02
   0.7164763E-03  0.4323754E-02
   0.5133152E-03  0.3387168E-02
   0.3081153E-03  0.2487576E-02
   0.1315646E-03  0.1619359E-02
   0.2720049E-04  0.7684461E-03
   0.2595578E-06 -0.7875759E-04
   0.3269279E-04 -0.9306989E-03
   0.1082652E-03 -0.1792691E-02
   0.2109503E-03 -0.2667193E-02
   0.3277335E-03 -0.3553037E-02
   0.4671543E-03 -0.4444362E-02
   0.6460839E-03 -0.5334310E-02
   0.8827739E-03 -0.6216254E-02
   0.1197217E-02 -0.7083819E-02
   0.1607992E-02 -0.7931003E-02
   0.2115890E-02 -0.8752418E-02
   0.2715346E-02 -0.9541723E-02
   0.3400014E-02 -0.1029094E-01
   0.4164220E-02 -0.1099237E-01
   0.5005930E-02 -0.1164196E-01
   0.5923549E-02 -0.1223587E-01
   0.6915490E-02 -0.1277009E-01
   0.7981134E-02 -0.1324476E-01
   0.9120090E-02 -0.1366345E-01
   0.1033096E-01 -0.1403056E-01
   0.1161125E-01 -0.1435146E-01
   0.1296325E-01 -0.1462964E-01
   0.1439285E-01 -0.1486779E-01
   0.1590596E-01 -0.1507016E-01
   0.1750779E-01 -0.1524329E-01
   0.1920243E-01 -0.1539419E-01
   0.2099483E-01 -0.1551940E-01
   0.2289112E-01 -0.1561062E-01
   0.2489914E-01 -0.1565769E-01
   0.2703016E-01 -0.1564788E-01
   0.2930173E-01 -0.1556932E-01
   0.3173733E-01 -0.1541784E-01
   0.3436374E-01 -0.1519161E-01
   0.3720842E-01 -0.1489214E-01
   0.4029304E-01 -0.1452490E-01
   0.4362930E-01 -0.1408414E-01
   0.4722252E-01 -0.1355754E-01
   0.5107647E-01 -0.1293130E-01
   0.5520432E-01 -0.1218905E-01
   0.5963247E-01 -0.1131761E-01
   0.6438236E-01 -0.1030928E-01
   0.6945506E-01 -0.9164585E-02
   0.7481754E-01 -0.7902659E-02
   0.8042099E-01 -0.6571958E-02
   0.8623649E-01 -0.5232296E-02
   0.9227878E-01 -0.3929828E-02
   0.9857685E-01 -0.2643341E-02
   0.1051377     -0.1328882E-02
   0.1119303      0.5683727E-04
   0.1188856      0.1516296E-02
   0.1259046      0.3023080E-02
   0.1328698      0.4540238E-02
   0.1396964      0.6010691E-02
   0.1463774      0.7387395E-02
   0.1529692      0.8642714E-02
   0.1595555      0.9779968E-02
   0.1661968      0.1081971E-01
   0.1729213      0.1177554E-01
   0.1797227      0.1265532E-01
   0.1865680      0.1345774E-01
   0.1934253      0.1417708E-01
   0.2002739      0.1480983E-01
   0.2071046      0.1535436E-01
   0.2139190      0.1580964E-01
   0.2207263      0.1617341E-01
   0.2275416      0.1644279E-01
   0.2343854      0.1661685E-01
   0.2412780      0.1670024E-01
   0.2482360      0.1669781E-01
   0.2552718      0.1661394E-01
   0.2623932      0.1645294E-01
   0.2696024      0.1621946E-01
   0.2768966      0.1591843E-01
   0.2842717      0.1555507E-01
   0.2917227      0.1513525E-01
   0.2992437      0.1466545E-01
   0.3068278      0.1415090E-01
   0.3144660      0.1359489E-01
   0.3221469      0.1300103E-01
   0.3298567      0.1237338E-01
   0.3375816      0.1171455E-01
   0.3453149      0.1102482E-01
   0.3530604      0.1030357E-01
   0.3608322      0.9549049E-02
   0.3686523      0.8761053E-02
   0.3765342      0.7945099E-02
   0.3844698      0.7109764E-02
   0.3924269      0.6266599E-02
   0.4003585      0.5429766E-02
   0.4082323      0.4612454E-02
   0.4160404      0.3824841E-02
   0.4237958      0.3073756E-02
   0.4315221      0.2359080E-02
   0.4392400      0.1678467E-02
   0.4469653      0.1030278E-02
   0.4547101      0.4134693E-03
   0.4624823     -0.1727080E-03
   0.4702862     -0.7305201E-03
   0.4781234     -0.1263067E-02
   0.4859930     -0.1773342E-02
   0.4938910     -0.2264256E-02
   0.5018108     -0.2739381E-02
   0.5097450     -0.3204940E-02
   0.5176875     -0.3667909E-02
   0.5256339     -0.4135412E-02
   0.5335812     -0.4614367E-02
   0.5415279     -0.5104392E-02
   0.5494705     -0.5597660E-02
   0.5574026     -0.6085861E-02
   0.5653149     -0.6560593E-02
   0.5731961     -0.7014225E-02
   0.5810403     -0.7442078E-02
   0.5888533     -0.7840757E-02
   0.5966526     -0.8207410E-02
   0.6044671     -0.8539943E-02
   0.6123302     -0.8842791E-02
   0.6202642     -0.9124442E-02
   0.6282759     -0.9393127E-02
   0.6363540     -0.9656847E-02
   0.6444717     -0.9919623E-02
   0.6526042     -0.1018040E-01
   0.6607362     -0.1043807E-01
   0.6688635     -0.1069191E-01
   0.6769905     -0.1094188E-01
   0.6851223     -0.1118864E-01
   0.6932609     -0.1143279E-01
   0.7014050     -0.1167481E-01
   0.7095500     -0.1191460E-01
   0.7176904     -0.1215128E-01
   0.7258205     -0.1238392E-01
   0.7339340     -0.1261159E-01
   0.7420261     -0.1283327E-01
   0.7500979     -0.1304796E-01
   0.7581570     -0.1325483E-01
   0.7662175     -0.1345346E-01
   0.7742869     -0.1364539E-01
   0.7823457     -0.1383258E-01
   0.7903441     -0.1401628E-01
   0.7982152     -0.1419022E-01
   0.8059230     -0.1433363E-01
   0.8134836     -0.1442705E-01
   0.8209527     -0.1445410E-01
   0.8284038     -0.1441324E-01
   0.8358928     -0.1431258E-01
   0.8434520     -0.1415951E-01
   0.8510893     -0.1396176E-01
   0.8587893     -0.1372817E-01
   0.8665137     -0.1346913E-01
   0.8742037     -0.1319275E-01
   0.8818091     -0.1289039E-01
   0.8893189     -0.1254817E-01
   0.8967569     -0.1215403E-01
   0.9041557     -0.1170802E-01
   0.9115292     -0.1121465E-01
   0.9188701     -0.1067930E-01
   0.9261400     -0.1010881E-01
   0.9332652     -0.9513097E-02
   0.9401643     -0.8888746E-02
   0.9468155     -0.8210588E-02
   0.9532578     -0.7455227E-02
   0.9595301     -0.6625245E-02
   0.9656173     -0.5739753E-02
   0.9714758     -0.4850314E-02
   0.9770769     -0.4031282E-02
   0.9824021     -0.3322239E-02
   0.9874240     -0.2719669E-02
   0.9921189     -0.2121606E-02
   0.9964702     -0.1296467E-02
    1.000000      0.3557535E-19
