AQUILA 9.3% smoothed
    1.000000      0.1355252E-19
   0.9968245      0.5406290E-03
   0.9925910      0.1259348E-02
   0.9877003      0.2092717E-02
   0.9821376      0.3026311E-02
   0.9758845      0.4065327E-02
   0.9693749      0.5150214E-02
   0.9631927      0.6183565E-02
   0.9571565      0.7195057E-02
   0.9511341      0.8206435E-02
   0.9450304      0.9233410E-02
   0.9387738      0.1028781E-01
   0.9323173      0.1137739E-01
   0.9256696      0.1250042E-01
   0.9190862      0.1361351E-01
   0.9125965      0.1471171E-01
   0.9061458      0.1580432E-01
   0.8996932      0.1689834E-01
   0.8932085      0.1799900E-01
   0.8866712      0.1910990E-01
   0.8800707      0.2023293E-01
   0.8734080      0.2136808E-01
   0.8667111      0.2251062E-01
   0.8600370      0.2365038E-01
   0.8533763      0.2478844E-01
   0.8467157      0.2592653E-01
   0.8400454      0.2706582E-01
   0.8333587      0.2820690E-01
   0.8266557      0.2934922E-01
   0.8199640      0.3048756E-01
   0.8132874      0.3162078E-01
   0.8066211      0.3274943E-01
   0.7999609      0.3387401E-01
   0.7933034      0.3499489E-01
   0.7866460      0.3611228E-01
   0.7799869      0.3722627E-01
   0.7733249      0.3833682E-01
   0.7666596      0.3944375E-01
   0.7599917      0.4054676E-01
   0.7533222      0.4164540E-01
   0.7466526      0.4273916E-01
   0.7399841      0.4382751E-01
   0.7333177      0.4491000E-01
   0.7266540      0.4598622E-01
   0.7199935      0.4705580E-01
   0.7133363      0.4811842E-01
   0.7066825      0.4917379E-01
   0.7000315      0.5022167E-01
   0.6933831      0.5126184E-01
   0.6867368      0.5229406E-01
   0.6800923      0.5331808E-01
   0.6734494      0.5433364E-01
   0.6668080      0.5534048E-01
   0.6601679      0.5633832E-01
   0.6535291      0.5732687E-01
   0.6468916      0.5830583E-01
   0.6402555      0.5927489E-01
   0.6336208      0.6023372E-01
   0.6269877      0.6118201E-01
   0.6203563      0.6211943E-01
   0.6137266      0.6304567E-01
   0.6070989      0.6396039E-01
   0.6004732      0.6486328E-01
   0.5938498      0.6575400E-01
   0.5872288      0.6663214E-01
   0.5806103      0.6749727E-01
   0.5739944      0.6834896E-01
   0.5673812      0.6918680E-01
   0.5607707      0.7001037E-01
   0.5541628      0.7081928E-01
   0.5475575      0.7161312E-01
   0.5409547      0.7239151E-01
   0.5343543      0.7315407E-01
   0.5277562      0.7390041E-01
   0.5211605      0.7463016E-01
   0.5145670      0.7534294E-01
   0.5079759      0.7603836E-01
   0.5013870      0.7671605E-01
   0.4948004      0.7737562E-01
   0.4882161      0.7801669E-01
   0.4816344      0.7863883E-01
   0.4750551      0.7924162E-01
   0.4684786      0.7982460E-01
   0.4619049      0.8038734E-01
   0.4553342      0.8092942E-01
   0.4487666      0.8145040E-01
   0.4422024      0.8194984E-01
   0.4356418      0.8242733E-01
   0.4290849      0.8288239E-01
   0.4225320      0.8331451E-01
   0.4159831      0.8372322E-01
   0.4094383      0.8410802E-01
   0.4028974      0.8446845E-01
   0.3963604      0.8480402E-01
   0.3898272      0.8511428E-01
   0.3832974      0.8539880E-01
   0.3767710      0.8565717E-01
   0.3702480      0.8588900E-01
   0.3637286      0.8609388E-01
   0.3572130      0.8627141E-01
   0.3507015      0.8642119E-01
   0.3441947      0.8654282E-01
   0.3376931      0.8663584E-01
   0.3311970      0.8669971E-01
   0.3247070      0.8673390E-01
   0.3182232      0.8673789E-01
   0.3117458      0.8671114E-01
   0.3052747      0.8665311E-01
   0.2988103      0.8656325E-01
   0.2923527      0.8644097E-01
   0.2859026      0.8628572E-01
   0.2794607      0.8609696E-01
   0.2730278      0.8587418E-01
   0.2666050      0.8561678E-01
   0.2601935      0.8532391E-01
   0.2537943      0.8499465E-01
   0.2474085      0.8462812E-01
   0.2410372      0.8422346E-01
   0.2346813      0.8377986E-01
   0.2283417      0.8329645E-01
   0.2220195      0.8277212E-01
   0.2157161      0.8220561E-01
   0.2094326      0.8159575E-01
   0.2031705      0.8094140E-01
   0.1969314      0.8024151E-01
   0.1907168      0.7949505E-01
   0.1845284      0.7870084E-01
   0.1783680      0.7785737E-01
   0.1722370      0.7696318E-01
   0.1661367      0.7601684E-01
   0.1600681      0.7501694E-01
   0.1540321      0.7396206E-01
   0.1480301      0.7285063E-01
   0.1420636      0.7168114E-01
   0.1361349      0.7045227E-01
   0.1302462      0.6916286E-01
   0.1244002      0.6781193E-01
   0.1185998      0.6639845E-01
   0.1128478      0.6492111E-01
   0.1071464      0.6337857E-01
   0.1014968      0.6176946E-01
   0.9590006E-01  0.6009229E-01
   0.9035652E-01  0.5834550E-01
   0.8486810E-01  0.5652710E-01
   0.7944080E-01  0.5463584E-01
   0.7408433E-01  0.5267221E-01
   0.6881140E-01  0.5063859E-01
   0.6363699E-01  0.4853935E-01
   0.5857731E-01  0.4638074E-01
   0.5364932E-01  0.4416963E-01
   0.4886955E-01  0.4191233E-01
   0.4425218E-01  0.3961587E-01
   0.3981625E-01  0.3729003E-01
   0.3559690E-01  0.3495507E-01
   0.3163480E-01  0.3264020E-01
   0.2796470E-01  0.3037588E-01
   0.2460953E-01  0.2818914E-01
   0.2157708E-01  0.2609607E-01
   0.1885882E-01  0.2410345E-01
   0.1643647E-01  0.2221360E-01
   0.1428924E-01  0.2042754E-01
   0.1239154E-01  0.1874382E-01
   0.1071553E-01  0.1715876E-01
