NACA6409 9%
    1.000000     -0.9486743E-19
   0.9968587      0.9761581E-03
   0.9927616      0.2241289E-02
   0.9881454      0.3655128E-02
   0.9830344      0.5205962E-02
   0.9774915      0.6872141E-02
   0.9716094      0.8624306E-02
   0.9654772      0.1043396E-01
   0.9591791      0.1227404E-01
   0.9527758      0.1412520E-01
   0.9463002      0.1597692E-01
   0.9397757      0.1782193E-01
   0.9332185      0.1965516E-01
   0.9266374      0.2147397E-01
   0.9200374      0.2327701E-01
   0.9134231      0.2506324E-01
   0.9067984      0.2683181E-01
   0.9001666      0.2858200E-01
   0.8935300      0.3031300E-01
   0.8868903      0.3202413E-01
   0.8802476      0.3371504E-01
   0.8736012      0.3538562E-01
   0.8669495      0.3703610E-01
   0.8602908      0.3866713E-01
   0.8536239      0.4027926E-01
   0.8469487      0.4187284E-01
   0.8402656      0.4344804E-01
   0.8335760      0.4500484E-01
   0.8268816      0.4654289E-01
   0.8201840      0.4806166E-01
   0.8134841      0.4956075E-01
   0.8067823      0.5103990E-01
   0.8000787      0.5249894E-01
   0.7933725      0.5393783E-01
   0.7866629      0.5535673E-01
   0.7799489      0.5675588E-01
   0.7732302      0.5813547E-01
   0.7665063      0.5949562E-01
   0.7597773      0.6083641E-01
   0.7530434      0.6215785E-01
   0.7463052      0.6345989E-01
   0.7395632      0.6474237E-01
   0.7328180      0.6600513E-01
   0.7260698      0.6724803E-01
   0.7193191      0.6847098E-01
   0.7125659      0.6967389E-01
   0.7058103      0.7085668E-01
   0.6990522      0.7201932E-01
   0.6922915      0.7316176E-01
   0.6855282      0.7428399E-01
   0.6787622      0.7538594E-01
   0.6719935      0.7646757E-01
   0.6652221      0.7752882E-01
   0.6584482      0.7856963E-01
   0.6516719      0.7958992E-01
   0.6448931      0.8058964E-01
   0.6381122      0.8156873E-01
   0.6313290      0.8252713E-01
   0.6245437      0.8346480E-01
   0.6177562      0.8438170E-01
   0.6109665      0.8527778E-01
   0.6041745      0.8615302E-01
   0.5973800      0.8700736E-01
   0.5905832      0.8784071E-01
   0.5837841      0.8865296E-01
   0.5769832      0.8944398E-01
   0.5701808      0.9021362E-01
   0.5633776      0.9096174E-01
   0.5565746      0.9168816E-01
   0.5497726      0.9239270E-01
   0.5429727      0.9307510E-01
   0.5361754      0.9373507E-01
   0.5293807      0.9437237E-01
   0.5225883      0.9498683E-01
   0.5157972      0.9557828E-01
   0.5090061      0.9614660E-01
   0.5022130      0.9669169E-01
   0.4954156      0.9721351E-01
   0.4886116      0.9771236E-01
   0.4818001      0.9818860E-01
   0.4749810      0.9864247E-01
   0.4681554      0.9907418E-01
   0.4613258      0.9948385E-01
   0.4544958      0.9987159E-01
   0.4476701      0.1002375    
   0.4408543      0.1005811    
   0.4340540      0.1009004    
   0.4272735      0.1011934    
   0.4205159      0.1014580    
   0.4137832      0.1016925    
   0.4070763      0.1018951    
   0.4003951      0.1020642    
   0.3937383      0.1021982    
   0.3871042      0.1022958    
   0.3804906      0.1023562    
   0.3738956      0.1023784    
   0.3673170      0.1023614    
   0.3607527      0.1023043    
   0.3542005      0.1022060    
   0.3476582      0.1020656    
   0.3411234      0.1018818    
   0.3345939      0.1016540    
   0.3280678      0.1013823    
   0.3215439      0.1010667    
   0.3150215      0.1007073    
   0.3085005      0.1003040    
   0.3019812      0.9985697E-01
   0.2954648      0.9936636E-01
   0.2889529      0.9883232E-01
   0.2824473      0.9825477E-01
   0.2759500      0.9763347E-01
   0.2694624      0.9696815E-01
   0.2629858      0.9625857E-01
   0.2565213      0.9550448E-01
   0.2500695      0.9470563E-01
   0.2436309      0.9386171E-01
   0.2372058      0.9297242E-01
   0.2307944      0.9203740E-01
   0.2243970      0.9105629E-01
   0.2180138      0.9002873E-01
   0.2116451      0.8895435E-01
   0.2052913      0.8783282E-01
   0.1989526      0.8666377E-01
   0.1926295      0.8544682E-01
