NACA 6-H-10 AIRFOIL
    1.000000     -0.2168403E-18
   0.9970840     -0.4917691E-04
   0.9935547     -0.9056132E-04
   0.9898281     -0.1126861E-03
   0.9858821     -0.1119337E-03
   0.9816922     -0.8388341E-04
   0.9772320     -0.2314615E-04
   0.9724737      0.7679317E-04
   0.9673910      0.2236720E-03
   0.9619626      0.4263753E-03
   0.9561788      0.6945058E-03
   0.9500516      0.1037352E-02
   0.9436237      0.1461034E-02
   0.9369772      0.1962325E-02
   0.9303564      0.2518469E-02
   0.9237928      0.3118675E-02
   0.9172240      0.3761037E-02
   0.9106056      0.4443258E-02
   0.9039313      0.5159499E-02
   0.8973188      0.5889897E-02
   0.8907810      0.6629063E-02
   0.8843028      0.7379410E-02
   0.8778714      0.8143498E-02
   0.8714755      0.8923763E-02
   0.8651055      0.9722554E-02
   0.8587531      0.1054216E-01
   0.8524109      0.1138481E-01
   0.8460728      0.1225272E-01
   0.8397334      0.1314807E-01
   0.8333883      0.1407301E-01
   0.8270340      0.1502966E-01
   0.8206678      0.1602009E-01
   0.8142879      0.1704631E-01
   0.8078935      0.1811025E-01
   0.8014847      0.1921374E-01
   0.7950625      0.2035818E-01
   0.7886282      0.2154281E-01
   0.7821831      0.2276590E-01
   0.7757283      0.2402564E-01
   0.7692651      0.2532015E-01
   0.7627946      0.2664754E-01
   0.7563177      0.2800586E-01
   0.7498357      0.2939314E-01
   0.7433495      0.3080737E-01
   0.7368600      0.3224650E-01
   0.7303680      0.3370851E-01
   0.7238746      0.3519131E-01
   0.7173803      0.3669284E-01
   0.7108859      0.3821100E-01
   0.7043922      0.3974372E-01
   0.6978995      0.4128892E-01
   0.6914084      0.4284456E-01
   0.6849192      0.4440868E-01
   0.6784320      0.4597933E-01
   0.6719470      0.4755456E-01
   0.6654642      0.4913245E-01
   0.6589837      0.5071109E-01
   0.6525055      0.5228859E-01
   0.6460293      0.5386306E-01
   0.6395552      0.5543265E-01
   0.6330828      0.5699553E-01
   0.6266119      0.5854988E-01
   0.6201422      0.6009389E-01
   0.6136733      0.6162579E-01
   0.6072048      0.6314382E-01
   0.6007361      0.6464624E-01
   0.5942668      0.6613134E-01
   0.5877965      0.6759746E-01
   0.5813251      0.6904291E-01
   0.5748525      0.7046598E-01
   0.5683790      0.7186494E-01
   0.5619048      0.7323803E-01
   0.5554305      0.7458350E-01
   0.5489566      0.7589954E-01
   0.5424841      0.7718438E-01
   0.5360138      0.7843624E-01
   0.5295468      0.7965335E-01
   0.5230845      0.8083395E-01
   0.5166282      0.8197631E-01
   0.5101795      0.8307874E-01
   0.5037398      0.8413959E-01
   0.4973112      0.8515726E-01
   0.4908955      0.8613011E-01
   0.4844947      0.8705650E-01
   0.4781098      0.8793496E-01
   0.4717414      0.8876414E-01
   0.4653892      0.8954283E-01
   0.4590525      0.9026990E-01
   0.4527299      0.9094424E-01
   0.4464192      0.9156482E-01
   0.4401181      0.9213054E-01
   0.4338233      0.9264029E-01
   0.4275313      0.9309291E-01
   0.4212378      0.9348709E-01
   0.4149380      0.9382140E-01
   0.4086263      0.9409424E-01
   0.4022967      0.9430375E-01
   0.3959421      0.9444815E-01
   0.3895552      0.9452863E-01
   0.3831296      0.9454814E-01
   0.3766603      0.9450956E-01
   0.3701438      0.9441575E-01
   0.3635781      0.9426967E-01
   0.3569634      0.9407444E-01
   0.3503015      0.9383347E-01
   0.3435972      0.9355048E-01
   0.3368786      0.9323069E-01
   0.3301849      0.9288053E-01
   0.3235065      0.9250427E-01
   0.3168298      0.9210571E-01
   0.3101395      0.9168832E-01
   0.3034248      0.9125581E-01
