GOE 423 AIRFOIL
   0.9999975      0.7998251E-03
   0.9959247      0.2073307E-02
   0.9910225      0.3612412E-02
   0.9858847      0.5232815E-02
   0.9804961      0.6940409E-02
   0.9748432      0.8740704E-02
   0.9689156      0.1063829E-01
   0.9627087      0.1263605E-01
   0.9562267      0.1473419E-01
   0.9494855      0.1692903E-01
   0.9425153      0.1921103E-01
   0.9353560      0.2156244E-01
   0.9280502      0.2396236E-01
   0.9206379      0.2638979E-01
   0.9131517      0.2882568E-01
   0.9056129      0.3125435E-01
   0.8980295      0.3366444E-01
   0.8903963      0.3605117E-01
   0.8827045      0.3841755E-01
   0.8749469      0.4076718E-01
   0.8671178      0.4310312E-01
   0.8592132      0.4542789E-01
   0.8512315      0.4774345E-01
   0.8431732      0.5005115E-01
   0.8350415      0.5235170E-01
   0.8268428      0.5464512E-01
   0.8185866      0.5693069E-01
   0.8102861      0.5920694E-01
   0.8019579      0.6147161E-01
   0.7936220      0.6372159E-01
   0.7852991      0.6595073E-01
   0.7770064      0.6815155E-01
   0.7687563      0.7031791E-01
   0.7605571      0.7244504E-01
   0.7524129      0.7452946E-01
   0.7443239      0.7656879E-01
   0.7362872      0.7856166E-01
   0.7282967      0.8050749E-01
   0.7203435      0.8240634E-01
   0.7124163      0.8425883E-01
   0.7045012      0.8606597E-01
   0.6965814      0.8782912E-01
   0.6886382      0.8955128E-01
   0.6806539      0.9123895E-01
   0.6726133      0.9289847E-01
   0.6645035      0.9453555E-01
   0.6563143      0.9615531E-01
   0.6480380      0.9776236E-01
   0.6396705      0.9936083E-01
   0.6312112      0.1009543    
   0.6226638      0.1025458    
   0.6140372      0.1041378    
   0.6053460      0.1057319    
   0.5966106      0.1073289    
   0.5878566      0.1089270    
   0.5791102      0.1105177    
   0.5703948      0.1120917    
   0.5617311      0.1136406    
   0.5531365      0.1151568    
   0.5446250      0.1166336    
   0.5362071      0.1180655    
   0.5278907      0.1194478    
   0.5196804      0.1207767    
   0.5115789      0.1220494    
   0.5035864      0.1232636    
   0.4957018      0.1244175    
   0.4879226      0.1255097    
   0.4802459      0.1265382    
   0.4726675      0.1275015    
   0.4651824      0.1283982    
   0.4577847      0.1292273    
   0.4504678      0.1299878    
   0.4432248      0.1306788    
   0.4360483      0.1312993    
   0.4289304      0.1318485    
   0.4218630      0.1323251    
   0.4148376      0.1327279    
   0.4078453      0.1330554    
   0.4008769      0.1333059    
   0.3939224      0.1334772    
   0.3869718      0.1335688    
   0.3800159      0.1335830    
   0.3730463      0.1335216    
   0.3660557      0.1333862    
   0.3590377      0.1331781    
   0.3519868      0.1328984    
   0.3448983      0.1325481    
   0.3377688      0.1321280    
   0.3305955      0.1316392    
   0.3233770      0.1310825    
   0.3161131      0.1304590    
   0.3088051      0.1297700    
   0.3014557      0.1290170    
   0.2940693      0.1282019    
   0.2866520      0.1273254    
   0.2792114      0.1263864    
   0.2717565      0.1253841    
   0.2642979      0.1243180    
   0.2568473      0.1231881    
   0.2494176      0.1219951    
   0.2420227      0.1207404    
   0.2346771      0.1194256    
   0.2273954      0.1180533    
   0.2201923      0.1166267    
   0.2130822      0.1151492    
   0.2060783      0.1136249    
   0.1991931      0.1120581    
   0.1924373      0.1104531    
   0.1858195      0.1088115    
   0.1793409      0.1071320    
   0.1729959      0.1054118    
   0.1667737      0.1036469    
   0.1606597      0.1018319    
   0.1546362      0.9995986E-01
   0.1486829      0.9802227E-01
   0.1427767      0.9600936E-01
   0.1368959      0.9391713E-01
   0.1310305      0.9174800E-01
   0.1251854      0.8950964E-01
   0.1193795      0.8721580E-01
   0.1136449      0.8488647E-01
   0.1080230      0.8254686E-01
   0.1025597      0.8022511E-01
   0.9729844E-01  0.7794906E-01
   0.9227536E-01  0.7573737E-01
   0.8751059E-01  0.7358712E-01
   0.8300159E-01  0.7148749E-01
   0.7873245E-01  0.6942532E-01
   0.7468149E-01  0.6738700E-01
   0.7082509E-01  0.6535996E-01
   0.6713840E-01  0.6334157E-01
   0.6360264E-01  0.6133741E-01
   0.6020652E-01  0.5935489E-01
   0.5694347E-01  0.5740226E-01
   0.5380959E-01  0.5548786E-01
   0.5080229E-01  0.5361948E-01
   0.4791940E-01  0.5180390E-01
   0.4515976E-01  0.5004558E-01
   0.4252329E-01  0.4834590E-01
   0.4000856E-01  0.4670520E-01
   0.3761275E-01  0.4512304E-01
   0.3533192E-01  0.4359834E-01
   0.3316134E-01  0.4212949E-01
   0.3109577E-01  0.4071453E-01
   0.2912968E-01  0.3935123E-01
   0.2725742E-01  0.3803721E-01
   0.2547343E-01  0.3677002E-01
   0.2377227E-01  0.3554720E-01
   0.2214978E-01  0.3436345E-01
   0.2060394E-01  0.3320876E-01
   0.1913273E-01  0.3207443E-01
