Bambino 6
   0.8752438     -0.1757505E-01
   0.8815797     -0.1667427E-01
   0.8879492     -0.1582449E-01
   0.8943636     -0.1503567E-01
   0.9008358     -0.1431844E-01
   0.9073782     -0.1367510E-01
   0.9139926     -0.1308427E-01
   0.9206660     -0.1252048E-01
   0.9273682     -0.1195804E-01
   0.9340520     -0.1137205E-01
   0.9406561     -0.1074002E-01
   0.9471118     -0.1004399E-01
   0.9533522     -0.9272893E-02
   0.9593247     -0.8433068E-02
   0.9650001     -0.7541777E-02
   0.9703689     -0.6614431E-02
   0.9754360     -0.5663643E-02
   0.9802151     -0.4699259E-02
   0.9847246     -0.3728717E-02
   0.9889850     -0.2757499E-02
   0.9930168     -0.1789561E-02
   0.9968396     -0.8277052E-03
    1.000000     -0.2337771E-18
