NACA 66(2)-415
    1.000000      0.1734719E-17
   0.9966848      0.7471241E-03
   0.9926812      0.1658180E-02
   0.9884655      0.2627878E-02
   0.9840171      0.3662697E-02
   0.9793138      0.4769765E-02
   0.9743330      0.5956710E-02
   0.9690530      0.7231338E-02
   0.9634557      0.8601001E-02
   0.9575309      0.1007155E-01
   0.9512819      0.1164572E-01
   0.9447323      0.1332086E-01
   0.9379261      0.1508642E-01
   0.9309205      0.1692642E-01
   0.9237776      0.1882219E-01
   0.9165553      0.2075507E-01
   0.9092991      0.2270893E-01
   0.9020370      0.2467195E-01
   0.8947778      0.2663763E-01
   0.8875190      0.2860418E-01
   0.8802583      0.3057053E-01
   0.8729944      0.3253524E-01
   0.8657273      0.3449654E-01
   0.8584584      0.3645232E-01
   0.8511902      0.3840012E-01
   0.8439266      0.4033727E-01
   0.8366715      0.4226137E-01
   0.8294283      0.4417029E-01
   0.8221995      0.4606219E-01
   0.8149869      0.4793546E-01
   0.8077913      0.4978872E-01
   0.8006129      0.5162084E-01
   0.7934512      0.5343080E-01
   0.7863055      0.5521746E-01
   0.7791754      0.5697959E-01
   0.7720609      0.5871593E-01
   0.7649622      0.6042516E-01
   0.7578796      0.6210595E-01
   0.7508141      0.6375692E-01
   0.7437664      0.6537666E-01
   0.7367372      0.6696374E-01
   0.7297267      0.6851687E-01
   0.7227341      0.7003497E-01
   0.7157583      0.7151709E-01
   0.7087972      0.7296243E-01
   0.7018485      0.7437029E-01
   0.6949092      0.7574006E-01
   0.6879771      0.7707113E-01
   0.6810516      0.7836254E-01
   0.6741340      0.7961302E-01
   0.6672275      0.8082105E-01
   0.6603368      0.8198489E-01
   0.6534684      0.8310271E-01
   0.6466303      0.8417254E-01
   0.6398297      0.8519172E-01
   0.6330700      0.8615779E-01
   0.6263501      0.8706904E-01
   0.6196647      0.8792438E-01
   0.6130044      0.8872308E-01
   0.6063566      0.8946456E-01
   0.5997048      0.9014823E-01
   0.5930291      0.9077501E-01
   0.5863112      0.9134957E-01
   0.5795365      0.9187646E-01
   0.5726947      0.9235966E-01
   0.5657806      0.9280282E-01
   0.5587944      0.9320936E-01
   0.5517426      0.9358266E-01
   0.5446390      0.9392573E-01
   0.5375008      0.9423863E-01
   0.5303431      0.9452045E-01
   0.5231775      0.9477063E-01
   0.5160123      0.9498894E-01
   0.5088518      0.9517534E-01
   0.5016966      0.9532999E-01
   0.4945438      0.9545311E-01
   0.4873883      0.9554519E-01
   0.4802263      0.9560676E-01
