AG45c -03f
   0.9999738      0.4469507E-03
   0.9967982      0.7049289E-03
   0.9923470      0.1073285E-02
   0.9870526      0.1519907E-02
   0.9812637      0.2013451E-02
   0.9752477      0.2525958E-02
   0.9690665      0.3046766E-02
   0.9627725      0.3567106E-02
   0.9564160      0.4086336E-02
   0.9500323      0.4607622E-02
   0.9436388      0.5129903E-02
   0.9372396      0.5649925E-02
   0.9308313      0.6167357E-02
   0.9244145      0.6683699E-02
   0.9179955      0.7199214E-02
   0.9115793      0.7713041E-02
   0.9051666      0.8224585E-02
   0.8987564      0.8733393E-02
   0.8923483      0.9239041E-02
   0.8859417      0.9741304E-02
   0.8795354      0.1024008E-01
   0.8731287      0.1073545E-01
   0.8667230      0.1122738E-01
   0.8603199      0.1171540E-01
   0.8539182      0.1219902E-01
   0.8475149      0.1267846E-01
   0.8411096      0.1315426E-01
   0.8347051      0.1362635E-01
   0.8283032      0.1409405E-01
   0.8219024      0.1455707E-01
   0.8155010      0.1501555E-01
   0.8090982      0.1546965E-01
   0.8026943      0.1591949E-01
   0.7962896      0.1636520E-01
   0.7898844      0.1680681E-01
   0.7834784      0.1724437E-01
   0.7770718      0.1767797E-01
   0.7706650      0.1810768E-01
   0.7642594      0.1853329E-01
   0.7578561      0.1895432E-01
   0.7514556      0.1937058E-01
   0.7450566      0.1978237E-01
   0.7386574      0.2019044E-01
   0.7322713      0.2059553E-01
   0.7259364      0.2099580E-01
   0.7197076      0.2138290E-01
   0.7136480      0.2174956E-01
   0.7078888      0.2210525E-01
   0.7026516      0.2242729E-01
   0.6976948      0.2295004E-01
   0.6921936      0.2356643E-01
   0.6863202      0.2421554E-01
   0.6802286      0.2490276E-01
   0.6740101      0.2560017E-01
   0.6677089      0.2629673E-01
   0.6613589      0.2699352E-01
   0.6549906      0.2768940E-01
   0.6486181      0.2838138E-01
   0.6422438      0.2906835E-01
   0.6358671      0.2975041E-01
   0.6294895      0.3042769E-01
   0.6231132      0.3109965E-01
   0.6167389      0.3176584E-01
   0.6103658      0.3242604E-01
   0.6039934      0.3308002E-01
   0.5976213      0.3372763E-01
   0.5912488      0.3436887E-01
   0.5848751      0.3500387E-01
   0.5785002      0.3563283E-01
   0.5721250      0.3625572E-01
   0.5657506      0.3687224E-01
   0.5593782      0.3748203E-01
   0.5530070      0.3808464E-01
   0.5466351      0.3868015E-01
   0.5402630      0.3926874E-01
   0.5338919      0.3985006E-01
   0.5275219      0.4042382E-01
   0.5211516      0.4098991E-01
   0.5147799      0.4154850E-01
   0.5084080      0.4209971E-01
   0.5020387      0.4264303E-01
   0.4956719      0.4317772E-01
   0.4893047      0.4370372E-01
   0.4829354      0.4422147E-01
   0.4765660      0.4473103E-01
   0.4701979      0.4523194E-01
   0.4638305      0.4572394E-01
   0.4574625      0.4620711E-01
   0.4510951      0.4668135E-01
   0.4447298      0.4714624E-01
   0.4383650      0.4760144E-01
   0.4319985      0.4804723E-01
   0.4256320      0.4848394E-01
   0.4192709      0.4891077E-01
   0.4129183      0.4932608E-01
   0.4065739      0.4972856E-01
   0.4002359      0.5011710E-01
   0.3939021      0.5049087E-01
   0.3875702      0.5084958E-01
   0.3812381      0.5119310E-01
   0.3749051      0.5152161E-01
   0.3685724      0.5183519E-01
   0.3622422      0.5213337E-01
   0.3559144      0.5241555E-01
   0.3495874      0.5268153E-01
   0.3432607      0.5293133E-01
   0.3369352      0.5316475E-01
   0.3306131      0.5338129E-01
   0.3242966      0.5358027E-01
   0.3179858      0.5376062E-01
   0.3116768      0.5392160E-01
   0.3053670      0.5406348E-01
   0.2990588      0.5418648E-01
   0.2927564      0.5428980E-01
   0.2864600      0.5437235E-01
   0.2801674      0.5443350E-01
   0.2738781      0.5447294E-01
   0.2675935      0.5449010E-01
   0.2613143      0.5448422E-01
   0.2550397      0.5445465E-01
   0.2487694      0.5440091E-01
   0.2425043      0.5432251E-01
   0.2362458      0.5421865E-01
   0.2299944      0.5408849E-01
   0.2237499      0.5393123E-01
   0.2175117      0.5374605E-01
   0.2112797      0.5353230E-01
   0.2050552      0.5328945E-01
   0.1988408      0.5301666E-01
   0.1926373      0.5271262E-01
   0.1864438      0.5237613E-01
   0.1802601      0.5200631E-01
   0.1740884      0.5160238E-01
   0.1679313      0.5116295E-01
   0.1617892      0.5068647E-01
   0.1556617      0.5017155E-01
   0.1495495      0.4961695E-01
   0.1434544      0.4902134E-01
   0.1373791      0.4838336E-01
   0.1313270      0.4770142E-01
   0.1252999      0.4697338E-01
   0.1192984      0.4619704E-01
   0.1133245      0.4537055E-01
   0.1073833      0.4449239E-01
   0.1014810      0.4356015E-01
   0.9562244E-01  0.4257107E-01
   0.8981133E-01  0.4152203E-01
   0.8405166E-01  0.4040995E-01
   0.7834877E-01  0.3923179E-01
   0.7271187E-01  0.3798521E-01
   0.6715388E-01  0.3666830E-01
   0.6168700E-01  0.3527749E-01
   0.5631980E-01  0.3380901E-01
   0.5106411E-01  0.3226028E-01
   0.4594017E-01  0.3063253E-01
   0.4097596E-01  0.2892866E-01
   0.3620317E-01  0.2715439E-01
   0.3165576E-01  0.2531973E-01
   0.2738060E-01  0.2344333E-01
   0.2342645E-01  0.2155378E-01
   0.1984190E-01  0.1968380E-01
   0.1666116E-01  0.1787098E-01
   0.1388826E-01  0.1614455E-01
   0.1151050E-01  0.1452550E-01
   0.9491235E-02  0.1302461E-01
   0.7784392E-02  0.1163889E-01
   0.6343364E-02  0.1035975E-01
   0.5123816E-02  0.9176152E-02
   0.4090739E-02  0.8075877E-02
   0.3214346E-02  0.7048295E-02
   0.2471942E-02  0.6083280E-02
   0.1847053E-02  0.5170893E-02
   0.1325133E-02  0.4302964E-02
   0.8971973E-03  0.3473581E-02
   0.5561452E-03  0.2678398E-02
   0.2972096E-03  0.1914568E-02
   0.1189434E-03  0.1179800E-02
   0.2010833E-04  0.4712929E-03
   0.4490964E-05 -0.2161406E-03
   0.8164776E-04 -0.8972934E-03
   0.2667274E-03 -0.1581565E-02
   0.5797620E-03 -0.2258502E-02
   0.1023860E-02 -0.2908548E-02
   0.1592567E-02 -0.3515308E-02
   0.2283473E-02 -0.4082200E-02
   0.3091668E-02 -0.4627384E-02
   0.4014094E-02 -0.5165013E-02
   0.5064834E-02 -0.5700058E-02
   0.6264057E-02 -0.6240746E-02
   0.7643661E-02 -0.6793800E-02
   0.9244866E-02 -0.7367461E-02
   0.1111824E-01 -0.7969513E-02
   0.1332655E-01 -0.8602066E-02
   0.1594037E-01 -0.9267577E-02
   0.1903736E-01 -0.9963007E-02
   0.2267144E-01 -0.1067807E-01
   0.2685116E-01 -0.1139697E-01
   0.3152080E-01 -0.1209277E-01
   0.3658261E-01 -0.1274481E-01
   0.4194802E-01 -0.1333901E-01
   0.4753563E-01 -0.1386924E-01
   0.5328982E-01 -0.1433604E-01
   0.5916605E-01 -0.1474329E-01
   0.6513051E-01 -0.1509572E-01
   0.7116314E-01 -0.1539730E-01
   0.7725677E-01 -0.1565347E-01
   0.8340435E-01 -0.1587028E-01
   0.8959176E-01 -0.1605296E-01
   0.9580634E-01 -0.1620414E-01
   0.1020435     -0.1632632E-01
   0.1083019     -0.1642207E-01
   0.1145780     -0.1649382E-01
   0.1208674     -0.1654320E-01
   0.1271682     -0.1657156E-01
   0.1334807     -0.1658039E-01
   0.1398047     -0.1657125E-01
   0.1461393     -0.1654559E-01
   0.1524826     -0.1650471E-01
   0.1588329     -0.1644973E-01
   0.1651897     -0.1638143E-01
   0.1715541     -0.1630065E-01
   0.1779264     -0.1620854E-01
   0.1843038     -0.1610615E-01
   0.1906857     -0.1599387E-01
   0.1970767     -0.1587214E-01
   0.2034824     -0.1574290E-01
   0.2099030     -0.1560870E-01
   0.2163347     -0.1547143E-01
   0.2227733     -0.1533262E-01
   0.2292152     -0.1519302E-01
   0.2356580     -0.1505280E-01
   0.2421000     -0.1491193E-01
   0.2485411     -0.1477013E-01
   0.2549818     -0.1462722E-01
   0.2614229     -0.1448323E-01
   0.2678645     -0.1433820E-01
   0.2743066     -0.1419224E-01
   0.2807494     -0.1404544E-01
   0.2871929     -0.1389792E-01
   0.2936367     -0.1374978E-01
   0.3000806     -0.1360105E-01
   0.3065239     -0.1345169E-01
   0.3129667     -0.1330161E-01
   0.3194095     -0.1315072E-01
   0.3258536     -0.1299907E-01
   0.3322987     -0.1284698E-01
   0.3387426     -0.1269455E-01
   0.3451845     -0.1254139E-01
   0.3516265     -0.1238725E-01
   0.3580700     -0.1223270E-01
   0.3645138     -0.1207828E-01
   0.3709560     -0.1192359E-01
   0.3773982     -0.1176801E-01
   0.3838424     -0.1161163E-01
   0.3902886     -0.1145499E-01
   0.3967345     -0.1129822E-01
   0.4031795     -0.1114110E-01
   0.4096246     -0.1098358E-01
   0.4160706     -0.1082597E-01
   0.4225164     -0.1066842E-01
   0.4289615     -0.1051069E-01
   0.4354068     -0.1035255E-01
   0.4418527     -0.1019417E-01
   0.4482988     -0.1003581E-01
   0.4547440     -0.9877313E-02
   0.4611880     -0.9718419E-02
   0.4676313     -0.9559368E-02
   0.4740746     -0.9400736E-02
   0.4805185     -0.9242560E-02
   0.4869631     -0.9084316E-02
   0.4934083     -0.8925767E-02
   0.4998540     -0.8767209E-02
   0.5063001     -0.8608886E-02
   0.5127467     -0.8450773E-02
   0.5191936     -0.8292804E-02
   0.5256405     -0.8134956E-02
   0.5320871     -0.7977229E-02
   0.5385330     -0.7819740E-02
   0.5449775     -0.7662664E-02
   0.5514210     -0.7506255E-02
   0.5578644     -0.7350270E-02
   0.5643079     -0.7194029E-02
   0.5707510     -0.7038005E-02
   0.5771935     -0.6882731E-02
   0.5836364     -0.6728258E-02
   0.5900806     -0.6574437E-02
   0.5965261     -0.6420856E-02
   0.6029707     -0.6267384E-02
   0.6094135     -0.6114492E-02
   0.6158558     -0.5962531E-02
   0.6222991     -0.5811307E-02
   0.6287423     -0.5660645E-02
   0.6351839     -0.5510785E-02
   0.6416248     -0.5361894E-02
   0.6480652     -0.5213145E-02
   0.6545025     -0.5064701E-02
   0.6609402     -0.4918174E-02
   0.6673823     -0.4772333E-02
   0.6738242     -0.4626724E-02
   0.6802644     -0.4482067E-02
   0.6867059     -0.4338384E-02
   0.6931478     -0.4195093E-02
   0.6995846     -0.4052767E-02
   0.7060190     -0.3912976E-02
   0.7124557     -0.3773008E-02
   0.7188920     -0.3633302E-02
   0.7253282     -0.3495212E-02
   0.7317661     -0.3358691E-02
   0.7382068     -0.3223380E-02
   0.7446498     -0.3088910E-02
   0.7510926     -0.2954999E-02
   0.7575325     -0.2822028E-02
   0.7639700     -0.2690659E-02
   0.7704079     -0.2560985E-02
   0.7768475     -0.2432669E-02
   0.7832880     -0.2305509E-02
   0.7897286     -0.2179451E-02
   0.7961686     -0.2054491E-02
   0.8026075     -0.1930725E-02
   0.8090454     -0.1808296E-02
   0.8154807     -0.1687496E-02
   0.8219096     -0.1568875E-02
   0.8283299     -0.1453860E-02
   0.8347462     -0.1343806E-02
   0.8411647     -0.1238411E-02
   0.8475866     -0.1136775E-02
   0.8540081     -0.1038860E-02
   0.8604247     -0.9452058E-03
   0.8668339     -0.8566660E-03
   0.8732412     -0.7743356E-03
   0.8796586     -0.6978150E-03
   0.8860864     -0.6244284E-03
   0.8925067     -0.5531860E-03
   0.8989092     -0.4875097E-03
   0.9053070     -0.4301974E-03
   0.9117151     -0.3795329E-03
   0.9181275     -0.3332584E-03
   0.9245297     -0.2925606E-03
   0.9309206     -0.2598355E-03
   0.9373087     -0.2357269E-03
   0.9436977     -0.2197626E-03
   0.9500838     -0.2114020E-03
   0.9564594     -0.2100321E-03
   0.9628109     -0.2165511E-03
   0.9691023     -0.2343098E-03
   0.9752743     -0.2648806E-03
   0.9812744     -0.3052018E-03
   0.9870569     -0.3510308E-03
   0.9923661     -0.3939507E-03
   0.9968381     -0.4265984E-03
    1.000026     -0.4469507E-03
