RG 14A-1.4/7.0 AIRFOIL
    1.000000     -0.3726944E-19
   0.9967229      0.3718952E-03
   0.9917610      0.9962412E-03
   0.9861042      0.1763298E-02
   0.9803415      0.2564584E-02
   0.9744760      0.3379876E-02
   0.9685121      0.4190842E-02
   0.9624978      0.4982759E-02
   0.9564753      0.5751059E-02
   0.9504612      0.6495266E-02
   0.9444482      0.7218407E-02
   0.9384234      0.7925153E-02
   0.9323791      0.8619578E-02
   0.9263136      0.9305050E-02
   0.9202314      0.9983877E-02
   0.9141392      0.1065641E-01
   0.9080424      0.1132275E-01
   0.9019452      0.1198318E-01
   0.8958500      0.1263817E-01
   0.8897578      0.1328811E-01
   0.8836684      0.1393284E-01
   0.8775811      0.1457209E-01
   0.8714949      0.1520565E-01
   0.8654078      0.1583337E-01
   0.8593178      0.1645516E-01
   0.8532224      0.1707154E-01
   0.8471202      0.1768366E-01
   0.8410110      0.1829258E-01
   0.8348960      0.1889921E-01
   0.8287778      0.1950437E-01
   0.8226599      0.2010872E-01
   0.8165473      0.2071171E-01
   0.8104440      0.2131030E-01
   0.8043527      0.2190130E-01
   0.7982748      0.2248169E-01
   0.7922101      0.2304865E-01
   0.7861573      0.2359951E-01
   0.7801136      0.2413180E-01
   0.7740756      0.2464604E-01
   0.7680404      0.2514666E-01
   0.7620060      0.2563830E-01
   0.7559707      0.2612550E-01
   0.7499338      0.2661274E-01
   0.7438951      0.2710448E-01
   0.7378553      0.2760509E-01
   0.7318155      0.2811894E-01
   0.7257776      0.2865019E-01
   0.7197437      0.2919843E-01
   0.7137143      0.2975689E-01
   0.7076892      0.3031842E-01
   0.7016668      0.3087600E-01
   0.6956444      0.3142273E-01
   0.6896183      0.3195183E-01
   0.6835841      0.3245977E-01
   0.6775384      0.3294891E-01
   0.6714787      0.3342216E-01
   0.6654036      0.3388236E-01
   0.6593129      0.3433227E-01
   0.6532075      0.3477464E-01
   0.6470895      0.3521215E-01
   0.6409623      0.3564743E-01
   0.6348301      0.3608180E-01
   0.6286970      0.3651436E-01
   0.6225655      0.3694404E-01
   0.6164382      0.3736981E-01
   0.6103165      0.3779072E-01
   0.6042010      0.3820586E-01
   0.5980915      0.3861442E-01
   0.5919871      0.3901561E-01
   0.5858861      0.3940896E-01
   0.5797866      0.3979456E-01
   0.5736874      0.4017263E-01
   0.5675871      0.4054331E-01
   0.5614852      0.4090675E-01
   0.5553811      0.4126307E-01
   0.5492747      0.4161236E-01
   0.5431661      0.4195469E-01
   0.5370560      0.4229012E-01
   0.5309449      0.4261851E-01
   0.5248335      0.4293970E-01
   0.5187221      0.4325352E-01
   0.5126111      0.4355982E-01
   0.5065008      0.4385846E-01
   0.5003913      0.4414929E-01
   0.4942826      0.4443218E-01
   0.4881746      0.4470700E-01
   0.4820672      0.4497363E-01
   0.4759602      0.4523192E-01
   0.4698535      0.4548175E-01
   0.4637469      0.4572299E-01
   0.4576405      0.4595548E-01
   0.4515343      0.4617911E-01
   0.4454282      0.4639371E-01
   0.4393222      0.4659916E-01
   0.4332166      0.4679531E-01
   0.4271112      0.4698198E-01
   0.4210063      0.4715901E-01
   0.4149018      0.4732623E-01
   0.4087978      0.4748348E-01
   0.4026943      0.4763060E-01
   0.3965913      0.4776741E-01
   0.3904888      0.4789375E-01
   0.3843869      0.4800946E-01
   0.3782854      0.4811430E-01
   0.3721846      0.4820809E-01
   0.3660843      0.4829059E-01
   0.3599848      0.4836160E-01
   0.3538861      0.4842091E-01
   0.3477884      0.4846830E-01
   0.3416919      0.4850355E-01
   0.3355968      0.4852642E-01
   0.3295033      0.4853655E-01
   0.3234115      0.4853356E-01
   0.3173214      0.4851712E-01
   0.3112331      0.4848685E-01
   0.3051465      0.4844239E-01
   0.2990613      0.4838340E-01
   0.2929775      0.4830949E-01
   0.2868947      0.4822039E-01
   0.2808129      0.4811582E-01
   0.2747321      0.4799553E-01
   0.2686526      0.4785926E-01
   0.2625745      0.4770676E-01
   0.2564984      0.4753779E-01
   0.2504248      0.4735210E-01
   0.2443544      0.4714927E-01
   0.2382878      0.4692859E-01
   0.2322254      0.4668934E-01
   0.2261674      0.4643079E-01
   0.2201137      0.4615221E-01
   0.2140642      0.4585288E-01
   0.2080185      0.4553203E-01
   0.2019761      0.4518900E-01
   0.1959368      0.4482323E-01
   0.1899007      0.4443414E-01
   0.1838684      0.4402122E-01
   0.1778405      0.4358397E-01
   0.1718183      0.4312193E-01
   0.1658031      0.4263443E-01
   0.1597964      0.4212020E-01
   0.1537991      0.4157782E-01
   0.1478119      0.4100586E-01
   0.1418349      0.4040289E-01
   0.1358677      0.3976739E-01
   0.1299100      0.3909771E-01
   0.1239619      0.3839199E-01
   0.1180250      0.3764849E-01
   0.1121019      0.3686567E-01
   0.1061962      0.3604222E-01
   0.1003128      0.3517687E-01
   0.9445598E-01  0.3426727E-01
   0.8862705E-01  0.3331030E-01
   0.8282423E-01  0.3230238E-01
   0.7704269E-01  0.3123931E-01
   0.7127632E-01  0.3011535E-01
   0.6552896E-01  0.2892357E-01
   0.5982178E-01  0.2766062E-01
   0.5419195E-01  0.2632834E-01
   0.4868618E-01  0.2493280E-01
   0.4332626E-01  0.2347264E-01
   0.3807954E-01  0.2193149E-01
   0.3286656E-01  0.2027517E-01
   0.2760951E-01  0.1844885E-01
   0.2249179E-01  0.1646750E-01
   0.1794416E-01  0.1449064E-01
   0.1418644E-01  0.1266901E-01
   0.1104771E-01  0.1098956E-01
   0.8297385E-02  0.9374623E-02
   0.5812438E-02  0.7743039E-02
   0.3836008E-02  0.6152696E-02
   0.2513061E-02  0.4811990E-02
   0.1612980E-02  0.3702212E-02
   0.9678589E-03  0.2755832E-02
   0.5157422E-03  0.1935759E-02
   0.2160450E-03  0.1205811E-02
   0.4699128E-04  0.5407700E-03
   0.1029214E-05 -0.7680843E-04
   0.8302366E-04 -0.6601790E-03
   0.3016723E-03 -0.1223099E-02
   0.6585074E-03 -0.1782325E-02
   0.1167930E-02 -0.2355096E-02
   0.1865358E-02 -0.2963518E-02
   0.2819785E-02 -0.3641199E-02
   0.4123156E-02 -0.4424736E-02
   0.6137735E-02 -0.5420989E-02
   0.8884643E-02 -0.6488900E-02
   0.1191514E-01 -0.7499660E-02
   0.1525184E-01 -0.8510254E-02
   0.1914384E-01 -0.9562543E-02
   0.2386415E-01 -0.1066142E-01
   0.2930559E-01 -0.1171527E-01
   0.3500580E-01 -0.1264321E-01
   0.4066650E-01 -0.1345807E-01
   0.4632299E-01 -0.1419884E-01
   0.5204159E-01 -0.1487830E-01
   0.5784893E-01 -0.1550140E-01
   0.6373224E-01 -0.1606941E-01
   0.6966574E-01 -0.1658580E-01
   0.7562917E-01 -0.1705614E-01
   0.8160991E-01 -0.1748739E-01
   0.8760304E-01 -0.1788567E-01
   0.9360721E-01 -0.1825322E-01
   0.9962164E-01 -0.1859174E-01
   0.1056460     -0.1890295E-01
   0.1116804     -0.1918865E-01
   0.1177254     -0.1945075E-01
   0.1237811     -0.1969125E-01
   0.1298470     -0.1991214E-01
   0.1359220     -0.2011542E-01
   0.1420042     -0.2030308E-01
   0.1480913     -0.2047642E-01
   0.1541814     -0.2063582E-01
   0.1602732     -0.2078164E-01
   0.1663661     -0.2091428E-01
   0.1724601     -0.2103412E-01
   0.1785560     -0.2114160E-01
   0.1846549     -0.2123742E-01
   0.1907576     -0.2132243E-01
   0.1968647     -0.2139748E-01
   0.2029761     -0.2146341E-01
   0.2090914     -0.2152106E-01
   0.2152097     -0.2157128E-01
   0.2213299     -0.2161455E-01
   0.2274509     -0.2165092E-01
   0.2335721     -0.2168042E-01
   0.2396928     -0.2170308E-01
   0.2458131     -0.2171894E-01
   0.2519332     -0.2172802E-01
   0.2580534     -0.2173039E-01
