LOCKHEED C-141 BL761.11 AIRFOIL
   0.9999984      0.1272947E-02
   0.9966245      0.2076112E-02
   0.9924097      0.3081331E-02
   0.9878301      0.4175622E-02
   0.9828798      0.5361409E-02
   0.9775688      0.6638729E-02
   0.9719199      0.8002757E-02
   0.9659668      0.9439169E-02
   0.9597509      0.1092865E-01
   0.9533121      0.1245413E-01
   0.9466913      0.1400348E-01
   0.9399300      0.1556533E-01
   0.9330643      0.1712962E-01
   0.9261255      0.1868690E-01
   0.9191411      0.2022876E-01
   0.9121335      0.2174825E-01
   0.9051181      0.2323948E-01
   0.8981035      0.2469767E-01
   0.8910906      0.2611967E-01
   0.8840735      0.2750382E-01
   0.8770402      0.2885138E-01
   0.8699785      0.3016644E-01
   0.8628770      0.3145292E-01
   0.8557256      0.3271436E-01
   0.8485152      0.3395409E-01
   0.8412394      0.3517588E-01
   0.8338981      0.3638315E-01
   0.8264988      0.3757826E-01
   0.8190576      0.3876252E-01
   0.8115992      0.3993558E-01
   0.8041502      0.4109233E-01
   0.7967287      0.4222668E-01
   0.7893429      0.4333427E-01
   0.7819914      0.4441233E-01
   0.7746641      0.4545947E-01
   0.7673447      0.4647693E-01
   0.7600188      0.4746781E-01
   0.7526764      0.4843459E-01
   0.7453114      0.4937905E-01
   0.7379224      0.5030240E-01
   0.7305122      0.5120524E-01
   0.7230864      0.5208728E-01
   0.7156504      0.5294801E-01
   0.7082082      0.5378709E-01
   0.7007627      0.5460436E-01
   0.6933157      0.5539982E-01
   0.6858676      0.5617360E-01
   0.6784182      0.5692575E-01
   0.6709672      0.5765623E-01
   0.6635142      0.5836498E-01
   0.6560592      0.5905196E-01
   0.6486019      0.5971707E-01
   0.6411425      0.6036026E-01
   0.6336809      0.6098148E-01
   0.6262172      0.6158081E-01
   0.6187512      0.6215828E-01
   0.6112827      0.6271395E-01
   0.6038114      0.6324790E-01
   0.5963368      0.6376019E-01
   0.5888586      0.6425089E-01
   0.5813763      0.6472015E-01
   0.5738900      0.6516808E-01
   0.5664003      0.6559476E-01
   0.5589078      0.6600027E-01
   0.5514138      0.6638468E-01
   0.5439198      0.6674803E-01
   0.5364275      0.6709015E-01
   0.5289381      0.6741074E-01
   0.5214520      0.6770956E-01
   0.5139692      0.6798638E-01
   0.5064892      0.6824100E-01
   0.4990107      0.6847322E-01
   0.4915320      0.6868295E-01
   0.4840515      0.6887033E-01
   0.4765684      0.6903552E-01
   0.4690823      0.6917866E-01
   0.4615938      0.6929988E-01
   0.4541039      0.6939929E-01
   0.4466143      0.6947701E-01
   0.4391272      0.6953295E-01
   0.4316440      0.6956683E-01
   0.4241650      0.6957841E-01
   0.4166899      0.6956744E-01
   0.4092172      0.6953366E-01
   0.4017445      0.6947679E-01
   0.3942687      0.6939669E-01
   0.3867867      0.6929381E-01
   0.3792963      0.6916869E-01
   0.3717963      0.6902185E-01
   0.3642862      0.6885385E-01
   0.3567669      0.6866525E-01
   0.3492398      0.6845664E-01
   0.3417073      0.6822827E-01
   0.3341718      0.6798023E-01
   0.3266358      0.6771263E-01
   0.3191016      0.6742562E-01
   0.3115716      0.6711937E-01
   0.3040484      0.6679402E-01
   0.2965341      0.6644939E-01
   0.2890305      0.6608497E-01
   0.2815386      0.6570026E-01
   0.2740589      0.6529471E-01
   0.2665911      0.6486777E-01
   0.2591344      0.6441887E-01
   0.2516876      0.6394772E-01
   0.2442501      0.6345426E-01
   0.2368217      0.6293843E-01
   0.2294028      0.6240024E-01
   0.2219941      0.6183971E-01
   0.2145973      0.6125692E-01
   0.2072154      0.6065196E-01
   0.1998542      0.6002514E-01
   0.1925218      0.5937711E-01
   0.1852289      0.5870882E-01
   0.1779879      0.5802133E-01
   0.1708132      0.5731344E-01
   0.1637199      0.5658272E-01
   0.1567233      0.5582727E-01
   0.1498382      0.5504577E-01
   0.1430786      0.5423744E-01
   0.1364556      0.5340050E-01
   0.1299725      0.5253159E-01
   0.1236247      0.5162689E-01
   0.1174016      0.5068219E-01
   0.1112883      0.4969274E-01
   0.1052700      0.4865754E-01
   0.9934653E-01  0.4758330E-01
   0.9353684E-01  0.4648045E-01
   0.8787345E-01  0.4536232E-01
   0.8239572E-01  0.4424389E-01
   0.7714312E-01  0.4313551E-01
   0.7214878E-01  0.4204045E-01
   0.6743396E-01  0.4096190E-01
   0.6300694E-01  0.3990286E-01
   0.5886466E-01  0.3886559E-01
   0.5499617E-01  0.3785055E-01
   0.5138594E-01  0.3685431E-01
   0.4801427E-01  0.3587320E-01
   0.4486001E-01  0.3490413E-01
   0.4190252E-01  0.3394459E-01
   0.3912272E-01  0.3299255E-01
   0.3650334E-01  0.3204647E-01
   0.3402980E-01  0.3110644E-01
   0.3169160E-01  0.3017425E-01
   0.2948105E-01  0.2925228E-01
   0.2739173E-01  0.2834299E-01
   0.2541772E-01  0.2744868E-01
   0.2355314E-01  0.2657130E-01
   0.2179195E-01  0.2571235E-01
   0.2012854E-01  0.2487223E-01
   0.1855972E-01  0.2404704E-01
   0.1708179E-01  0.2323191E-01
   0.1568994E-01  0.2242271E-01
   0.1437893E-01  0.2161601E-01
   0.1314356E-01  0.2080891E-01
   0.1197884E-01  0.1999901E-01
   0.1088011E-01  0.1918425E-01
   0.9843111E-02  0.1836289E-01
   0.8864174E-02  0.1753356E-01
   0.7941706E-02  0.1669615E-01
   0.7075038E-02  0.1585112E-01
   0.6263527E-02  0.1499898E-01
   0.5506521E-02  0.1414031E-01
   0.4803338E-02  0.1327567E-01
   0.4153253E-02  0.1240565E-01
   0.3555486E-02  0.1153086E-01
   0.3009206E-02  0.1065189E-01
   0.2513525E-02  0.9769321E-02
   0.2067435E-02  0.8883972E-02
   0.1669411E-02  0.7997971E-02
   0.1317690E-02  0.7113430E-02
   0.1010540E-02  0.6231846E-02
