EPPLER 694 AIRFOIL
    1.000000      0.1016439E-18
   0.9968564      0.1232100E-02
   0.9929924      0.2853575E-02
   0.9888243      0.4712806E-02
   0.9843017      0.6819576E-02
   0.9793938      0.9172269E-02
   0.9741072      0.1175298E-01
   0.9685036      0.1450401E-01
   0.9627033      0.1733747E-01
   0.9568238      0.2017545E-01
   0.9509202      0.2297138E-01
   0.9449774      0.2571869E-01
   0.9389593      0.2843526E-01
   0.9328402      0.3113581E-01
   0.9266068      0.3382896E-01
   0.9202595      0.3651816E-01
   0.9138063      0.3920576E-01
   0.9072579      0.4189384E-01
   0.9006281      0.4458411E-01
   0.8939332      0.4727665E-01
   0.8871902      0.4996719E-01
   0.8804174      0.5265022E-01
   0.8736344      0.5531999E-01
   0.8668614      0.5797050E-01
   0.8601179      0.6059110E-01
   0.8534244      0.6316580E-01
   0.8468046      0.6567814E-01
   0.8402834      0.6811224E-01
   0.8338856      0.7045365E-01
   0.8276286      0.7268867E-01
   0.8215093      0.7480937E-01
   0.8155050      0.7681579E-01
   0.8095794      0.7871274E-01
   0.8036849      0.8050755E-01
   0.7977622      0.8221003E-01
   0.7917488      0.8384201E-01
   0.7855913      0.8542852E-01
   0.7792454      0.8699102E-01
   0.7726795      0.8854837E-01
   0.7658824      0.9011668E-01
   0.7588757      0.9170689E-01
   0.7517109      0.9331623E-01
   0.7444497      0.9493548E-01
   0.7371557      0.9655571E-01
   0.7298885      0.9816923E-01
   0.7226987      0.9977030E-01
   0.7156244      0.1013524    
   0.7086856      0.1028986    
   0.7018847      0.1043935    
   0.6952110      0.1058266    
   0.6886440      0.1071904    
   0.6821558      0.1084802    
   0.6757125      0.1096928    
   0.6692797      0.1108332    
   0.6628297      0.1119098    
   0.6563407      0.1129291    
   0.6497967      0.1138958    
   0.6431875      0.1148134    
   0.6365092      0.1156844    
   0.6297649      0.1165104    
   0.6229612      0.1172922    
   0.6161052      0.1180309    
   0.6092048      0.1187278    
   0.6022679      0.1193845    
   0.5953026      0.1200028    
   0.5883173      0.1205849    
   0.5813198      0.1211313    
   0.5743164      0.1216413    
   0.5673110      0.1221142    
   0.5603058      0.1225496    
   0.5533008      0.1229472    
   0.5462940      0.1233069    
   0.5392815      0.1236286    
   0.5322586      0.1239131    
   0.5252222      0.1241614    
   0.5181707      0.1243742    
   0.5111042      0.1245524    
   0.5040248      0.1246967    
   0.4969359      0.1248079    
   0.4898427      0.1248863    
   0.4827502      0.1249318    
   0.4756616      0.1249439    
   0.4685789      0.1249222    
   0.4615024      0.1248664    
   0.4544310      0.1247762    
   0.4473620      0.1246513    
   0.4402920      0.1244916    
   0.4332185      0.1242973    
   0.4261401      0.1240687    
   0.4190573      0.1238060    
   0.4119717      0.1235097    
   0.4048865      0.1231802    
   0.3978063      0.1228180    
   0.3907354      0.1224229    
   0.3836766      0.1219947    
   0.3766303      0.1215329    
   0.3695950      0.1210370    
   0.3625671      0.1205062    
   0.3555413      0.1199395    
   0.3485107      0.1193361    
   0.3414711      0.1186960    
   0.3344228      0.1180193    
   0.3273705      0.1173069    
   0.3203235      0.1165602    
   0.3132957      0.1157810    
   0.3063046      0.1149717    
   0.2993653      0.1141317    
   0.2924835      0.1132590    
   0.2856557      0.1123505    
   0.2788701      0.1114021    
   0.2721070      0.1104081    
   0.2653392      0.1093616    
   0.2585358      0.1082590    
   0.2516746      0.1071012    
   0.2447474      0.1058911    
   0.2377614      0.1046349    
   0.2307415      0.1033423    
   0.2237310      0.1020265    
   0.2167808      0.1006942    
   0.2099262      0.9934430E-01
   0.2031814      0.9797261E-01
   0.1965434      0.9657226E-01
   0.1899947      0.9513374E-01
   0.1835070      0.9364602E-01
   0.1770503      0.9210289E-01
   0.1706042      0.9050127E-01
   0.1641583      0.8884000E-01
   0.1577126      0.8712027E-01
   0.1512772      0.8534609E-01
   0.1448708      0.8352230E-01
   0.1385121      0.8165149E-01
   0.1322154      0.7973536E-01
   0.1259901      0.7777476E-01
   0.1198413      0.7576963E-01
   0.1137708      0.7371900E-01
   0.1077804      0.7162166E-01
   0.1018723      0.6947689E-01
   0.9604995E-01  0.6728451E-01
   0.9031706E-01  0.6504485E-01
   0.8467923E-01  0.6275859E-01
   0.7914965E-01  0.6042848E-01
   0.7374995E-01  0.5806199E-01
   0.6850688E-01  0.5567090E-01
   0.6344849E-01  0.5326999E-01
   0.5859958E-01  0.5087293E-01
   0.5397290E-01  0.4848793E-01
   0.4956861E-01  0.4611869E-01
   0.4537884E-01  0.4376566E-01
   0.4139194E-01  0.4142744E-01
   0.3760888E-01  0.3910930E-01
   0.3405717E-01  0.3683484E-01
   0.3077138E-01  0.3463719E-01
   0.2777362E-01  0.3254621E-01
   0.2506598E-01  0.3058020E-01
   0.2263359E-01  0.2873920E-01
