FX 60-157 AIRFOIL
    1.000000     -0.5420997E-19
   0.9963209      0.1604561E-02
   0.9916525      0.3343996E-02
   0.9866285      0.5196087E-02
   0.9812100      0.7146282E-02
   0.9754761      0.9188728E-02
   0.9694900      0.1126008E-01
   0.9632332      0.1335837E-01
   0.9567385      0.1549553E-01
   0.9500839      0.1764759E-01
   0.9433024      0.1979560E-01
   0.9363931      0.2194412E-01
   0.9293855      0.2409535E-01
   0.9223329      0.2623386E-01
   0.9152557      0.2834354E-01
   0.9081279      0.3042642E-01
   0.9009262      0.3249993E-01
   0.8936712      0.3457245E-01
   0.8864185      0.3663197E-01
   0.8792028      0.3865719E-01
   0.8720195      0.4063783E-01
   0.8648397      0.4257801E-01
   0.8576433      0.4448615E-01
   0.8504265      0.4636621E-01
   0.8431984      0.4821694E-01
   0.8359696      0.5003454E-01
   0.8287480      0.5181593E-01
   0.8215382      0.5355859E-01
   0.8143388      0.5526058E-01
   0.8071403      0.5692158E-01
   0.7999253      0.5854319E-01
   0.7926752      0.6013163E-01
   0.7853838      0.6169372E-01
   0.7780621      0.6323291E-01
   0.7707365      0.6474789E-01
   0.7634324      0.6622965E-01
   0.7561569      0.6767078E-01
   0.7488988      0.6906776E-01
   0.7416315      0.7042244E-01
   0.7343326      0.7174279E-01
   0.7269956      0.7303480E-01
   0.7196320      0.7430141E-01
   0.7122680      0.7554049E-01
   0.7049242      0.7674475E-01
   0.6976034      0.7790923E-01
   0.6902910      0.7903180E-01
   0.6829583      0.8011481E-01
   0.6755815      0.8116671E-01
   0.6681555      0.8219430E-01
   0.6606963      0.8320173E-01
   0.6532401      0.8418844E-01
   0.6458201      0.8514495E-01
   0.6384458      0.8606283E-01
   0.6311036      0.8693687E-01
   0.6237583      0.8776529E-01
   0.6163690      0.8855612E-01
   0.6089138      0.8931993E-01
   0.6013956      0.9006493E-01
   0.5938448      0.9079683E-01
   0.5863093      0.9151194E-01
   0.5788203      0.9219977E-01
   0.5713816      0.9285241E-01
   0.5639718      0.9346441E-01
   0.5565500      0.9403560E-01
   0.5490801      0.9457481E-01
   0.5415489      0.9509049E-01
   0.5339688      0.9558964E-01
   0.5263786      0.9607637E-01
   0.5188227      0.9654419E-01
   0.5113208      0.9698420E-01
   0.5038654      0.9738952E-01
   0.4964241      0.9775486E-01
   0.4889502      0.9808271E-01
   0.4814129      0.9838263E-01
   0.4738096      0.9866353E-01
   0.4661700      0.9893365E-01
   0.4585517      0.9919536E-01
   0.4510023      0.9943782E-01
   0.4435332      0.9964993E-01
   0.4361223      0.9982214E-01
   0.4287189      0.9994718E-01
   0.4212663      0.1000306    
   0.4137356      0.1000832    
   0.4061348      0.1001159    
   0.3985130      0.1001395    
   0.3909433      0.1001526    
   0.3834676      0.1001417    
   0.3760832      0.1000942    
   0.3687491      0.9999754E-01
   0.3613968      0.9984627E-01
   0.3539708      0.9964977E-01
   0.3464549      0.9942009E-01
   0.3388794      0.9917159E-01
   0.3313206      0.9891507E-01
   0.3238484      0.9864157E-01
   0.3164806      0.9833729E-01
   0.3091878      0.9798757E-01
   0.3019012      0.9757914E-01
   0.2945502      0.9711611E-01
   0.2871077      0.9661066E-01
   0.2796021      0.9607958E-01
   0.2721205      0.9554029E-01
   0.2647514      0.9498636E-01
   0.2575167      0.9440038E-01
   0.2503767      0.9376170E-01
   0.2432434      0.9305016E-01
   0.2360294      0.9226926E-01
   0.2287086      0.9143598E-01
   0.2213344      0.9057805E-01
   0.2140363      0.8972034E-01
   0.2069128      0.8884934E-01
   0.1999643      0.8793775E-01
   0.1931143      0.8695106E-01
   0.1862400      0.8586836E-01
   0.1792623      0.8470424E-01
   0.1721979      0.8349267E-01
   0.1651749      0.8228361E-01
   0.1583462      0.8108142E-01
   0.1517439      0.7984982E-01
   0.1452931      0.7853877E-01
   0.1388503      0.7710427E-01
   0.1323082      0.7555550E-01
   0.1256838      0.7393865E-01
   0.1191406      0.7233136E-01
   0.1128668      0.7074836E-01
   0.1068906      0.6914257E-01
   0.1011163      0.6744576E-01
   0.9539150E-01  0.6561520E-01
   0.8964102E-01  0.6368372E-01
   0.8393313E-01  0.6173655E-01
   0.7845462E-01  0.5986614E-01
   0.7333454E-01  0.5804955E-01
   0.6855331E-01  0.5621884E-01
   0.6400839E-01  0.5429627E-01
   0.5958847E-01  0.5227180E-01
   0.5526244E-01  0.5020741E-01
   0.5108654E-01  0.4820068E-01
   0.4716680E-01  0.4632323E-01
   0.4357441E-01  0.4454289E-01
   0.4029297E-01  0.4280176E-01
   0.3727488E-01  0.4104555E-01
   0.3446004E-01  0.3925474E-01
   0.3179621E-01  0.3746380E-01
   0.2926348E-01  0.3571902E-01
   0.2686064E-01  0.3406684E-01
   0.2459891E-01  0.3253605E-01
   0.2250551E-01  0.3110345E-01
   0.2058866E-01  0.2973352E-01
   0.1884140E-01  0.2839611E-01
   0.1725172E-01  0.2706662E-01
   0.1580163E-01  0.2573046E-01
   0.1445787E-01  0.2439867E-01
   0.1319332E-01  0.2308837E-01
   0.1198905E-01  0.2181592E-01
   0.1083169E-01  0.2059591E-01
   0.9711810E-02  0.1944021E-01
   0.8631149E-02  0.1835138E-01
   0.7610743E-02  0.1731380E-01
   0.6666340E-02  0.1631058E-01
   0.5807152E-02  0.1532708E-01
   0.5038486E-02  0.1435072E-01
   0.4363510E-02  0.1337060E-01
   0.3778254E-02  0.1238039E-01
   0.3266525E-02  0.1138212E-01
   0.2813648E-02  0.1037960E-01
   0.2407484E-02  0.9377147E-02
   0.2037771E-02  0.8379433E-02
   0.1695747E-02  0.7391265E-02
   0.1373927E-02  0.6417361E-02
   0.1067506E-02  0.5462196E-02
   0.7836542E-03  0.4529671E-02
   0.5327217E-03  0.3621586E-02
   0.3227958E-03  0.2737825E-02
   0.1605008E-03  0.1877030E-02
   0.5174063E-04  0.1037060E-02
   0.2351109E-05  0.2152421E-03
   0.1872109E-04 -0.5915143E-03
   0.1084736E-03 -0.1386727E-02
   0.2813405E-03 -0.2174469E-02
   0.5476219E-03 -0.2958712E-02
   0.9055379E-03 -0.3738028E-02
   0.1348444E-02 -0.4505740E-02
   0.1868978E-02 -0.5254005E-02
   0.2462115E-02 -0.5985907E-02
   0.3121947E-02 -0.6708548E-02
   0.3840096E-02 -0.7430649E-02
   0.4605010E-02 -0.8162825E-02
   0.5406090E-02 -0.8913344E-02
   0.6245476E-02 -0.9677546E-02
   0.7129004E-02 -0.1044709E-01
   0.8064023E-02 -0.1121246E-01
   0.9059995E-02 -0.1196288E-01
   0.1012940E-01 -0.1268628E-01
   0.1128476E-01 -0.1337550E-01
   0.1253136E-01 -0.1403874E-01
   0.1387265E-01 -0.1468880E-01
   0.1531018E-01 -0.1534212E-01
   0.1684138E-01 -0.1602010E-01
   0.1845734E-01 -0.1674815E-01
   0.2015561E-01 -0.1753094E-01
   0.2194229E-01 -0.1835471E-01
   0.2382668E-01 -0.1920058E-01
   0.2582404E-01 -0.2004495E-01
   0.2795980E-01 -0.2086052E-01
   0.3026280E-01 -0.2164055E-01
   0.3275749E-01 -0.2240449E-01
   0.3546685E-01 -0.2318073E-01
   0.3840382E-01 -0.2400941E-01
   0.4155976E-01 -0.2492947E-01
   0.4492153E-01 -0.2592480E-01
   0.4847920E-01 -0.2695377E-01
   0.5223934E-01 -0.2796561E-01
   0.5623967E-01 -0.2892437E-01
   0.6052161E-01 -0.2985807E-01
   0.6510650E-01 -0.3081757E-01
   0.6996631E-01 -0.3186289E-01
   0.7502456E-01 -0.3299029E-01
   0.8022049E-01 -0.3412891E-01
   0.8554509E-01 -0.3520680E-01
   0.9105090E-01 -0.3619073E-01
   0.9678924E-01 -0.3712812E-01
   0.1027628     -0.3808088E-01
   0.1088986     -0.3909973E-01
   0.1150963     -0.4014767E-01
   0.1213114     -0.4115951E-01
   0.1275720     -0.4208292E-01
   0.1339526     -0.4292080E-01
   0.1404988     -0.4372237E-01
   0.1471967     -0.4453719E-01
   0.1539629     -0.4539251E-01
   0.1607136     -0.4624874E-01
   0.1674254     -0.4706000E-01
   0.1741370     -0.4779068E-01
   0.1809223     -0.4844531E-01
   0.1878274     -0.4906165E-01
   0.1948462     -0.4967677E-01
   0.2019121     -0.5031805E-01
   0.2089427     -0.5096286E-01
   0.2159053     -0.5157428E-01
   0.2228207     -0.5212186E-01
   0.2297532     -0.5259008E-01
   0.2367669     -0.5300259E-01
   0.2438879     -0.5338995E-01
   0.2510956     -0.5378235E-01
   0.2583210     -0.5419561E-01
   0.2654988     -0.5460596E-01
   0.2726071     -0.5498571E-01
   0.2796666     -0.5531083E-01
   0.2867316     -0.5556863E-01
   0.2938532     -0.5577785E-01
   0.3010474     -0.5596295E-01
   0.3082891     -0.5614853E-01
   0.3155109     -0.5635169E-01
   0.3226424     -0.5655155E-01
   0.3296536     -0.5671791E-01
   0.3365535     -0.5682444E-01
   0.3433819     -0.5684870E-01
   0.3501938     -0.5679876E-01
   0.3570303     -0.5670831E-01
   0.3639110     -0.5661208E-01
   0.3708332     -0.5654624E-01
   0.3777720     -0.5653659E-01
   0.3847004     -0.5656197E-01
   0.3916109     -0.5658918E-01
   0.3985168     -0.5658547E-01
   0.4054528     -0.5651813E-01
   0.4124694     -0.5637454E-01
   0.4196071     -0.5617078E-01
   0.4268798     -0.5592687E-01
   0.4342674     -0.5566635E-01
   0.4417097     -0.5541126E-01
   0.4491366     -0.5515686E-01
   0.4565112     -0.5488815E-01
   0.4638354     -0.5458948E-01
   0.4711459     -0.5424449E-01
   0.4785017     -0.5384802E-01
   0.4859440     -0.5340866E-01
   0.4934792     -0.5293795E-01
   0.5010725     -0.5245097E-01
   0.5086487     -0.5195952E-01
   0.5161397     -0.5145616E-01
   0.5235218     -0.5092831E-01
   0.5308114     -0.5036174E-01
   0.5380583     -0.4974118E-01
   0.5453254     -0.4906330E-01
   0.5526536     -0.4833396E-01
   0.5600522     -0.4756202E-01
   0.5674953     -0.4676059E-01
   0.5749258     -0.4593973E-01
   0.5822947     -0.4509592E-01
   0.5895855     -0.4422151E-01
   0.5968110     -0.4330591E-01
   0.6040096     -0.4233704E-01
   0.6112266     -0.4131220E-01
   0.6184892     -0.4023441E-01
   0.6258024     -0.3910980E-01
   0.6331466     -0.3794846E-01
   0.6404849     -0.3675753E-01
   0.6477926     -0.3553620E-01
   0.6550683     -0.3427982E-01
   0.6623331     -0.3297978E-01
   0.6696275     -0.3162809E-01
   0.6769890     -0.3022740E-01
   0.6844343     -0.2878598E-01
   0.6919541     -0.2731784E-01
   0.6995114     -0.2583938E-01
   0.7070605     -0.2435622E-01
   0.7145702     -0.2286866E-01
   0.7220259     -0.2137396E-01
   0.7294295     -0.1987110E-01
   0.7367936     -0.1837046E-01
   0.7441353     -0.1688367E-01
   0.7514748     -0.1542144E-01
   0.7588336     -0.1398891E-01
   0.7662209     -0.1258110E-01
   0.7736285     -0.1119472E-01
   0.7810294     -0.9829874E-02
   0.7883878     -0.8494882E-02
   0.7956859     -0.7202359E-02
   0.8029305     -0.5960337E-02
   0.8101502     -0.4771846E-02
   0.8173757     -0.3630843E-02
   0.8246170     -0.2531069E-02
   0.8318591     -0.1470081E-02
   0.8390692     -0.4525002E-03
   0.8462269      0.5110868E-03
   0.8533371      0.1413333E-02
   0.8604257      0.2251657E-02
   0.8675152      0.3031582E-02
   0.8746020      0.3757786E-02
   0.8816561      0.4431029E-02
   0.8886440      0.5041823E-02
   0.8955585      0.5579588E-02
   0.9024174      0.6037929E-02
   0.9092387      0.6419711E-02
   0.9160138      0.6729380E-02
   0.9227095      0.6967606E-02
   0.9292943      0.7125547E-02
   0.9357572      0.7194697E-02
   0.9420990      0.7171224E-02
   0.9483104      0.7055810E-02
   0.9543691      0.6848349E-02
   0.9602514      0.6540687E-02
   0.9659425      0.6125265E-02
   0.9714417      0.5595383E-02
   0.9767728      0.4944246E-02
   0.9819477      0.4183765E-02
   0.9869096      0.3337509E-02
   0.9916394      0.2353917E-02
   0.9962354      0.1226466E-02
    1.000000     -0.5420997E-19
