GOE 676 (= M 12) AIRFOIL
    1.000001      0.1499976E-02
   0.9964837      0.2035932E-02
   0.9922283      0.2689278E-02
   0.9877401      0.3384270E-02
   0.9829981      0.4125182E-02
   0.9779808      0.4916495E-02
   0.9726684      0.5762658E-02
   0.9670450      0.6667665E-02
   0.9611028      0.7634376E-02
   0.9548477      0.8663559E-02
   0.9483054      0.9752702E-02
   0.9415247      0.1089403E-01
   0.9345703      0.1207426E-01
   0.9275100      0.1327839E-01
   0.9204052      0.1449190E-01
   0.9133032      0.1570246E-01
   0.9062327      0.1690095E-01
   0.8992037      0.1808164E-01
   0.8922093      0.1924301E-01
   0.8852373      0.2038802E-01
   0.8782769      0.2151993E-01
   0.8713188      0.2264165E-01
   0.8643553      0.2375581E-01
   0.8573799      0.2486480E-01
   0.8503875      0.2597076E-01
   0.8433742      0.2707565E-01
   0.8363377      0.2818121E-01
   0.8292768      0.2928902E-01
   0.8221920      0.3040041E-01
   0.8150852      0.3151652E-01
   0.8079600      0.3263827E-01
   0.8008217      0.3376631E-01
   0.7936771      0.3490064E-01
   0.7865332      0.3603885E-01
   0.7793959      0.3717783E-01
   0.7722701      0.3831467E-01
   0.7651597      0.3944666E-01
   0.7580673      0.4057127E-01
   0.7509946      0.4168621E-01
   0.7439421      0.4278939E-01
   0.7369094      0.4387889E-01
   0.7298951      0.4495301E-01
   0.7228969      0.4601017E-01
   0.7159117      0.4704898E-01
   0.7089354      0.4806814E-01
   0.7019632      0.4906646E-01
   0.6949892      0.5004305E-01
   0.6880077      0.5099899E-01
   0.6810137      0.5193633E-01
   0.6740030      0.5285696E-01
   0.6669722      0.5376266E-01
   0.6599188      0.5465507E-01
   0.6528410      0.5553573E-01
   0.6457379      0.5640611E-01
   0.6386096      0.5726756E-01
   0.6314571      0.5812135E-01
   0.6242826      0.5896868E-01
   0.6170891      0.5981065E-01
   0.6098809      0.6064826E-01
   0.6026631      0.6148243E-01
   0.5954423      0.6231383E-01
   0.5882250      0.6314116E-01
   0.5810171      0.6396188E-01
   0.5738236      0.6477357E-01
   0.5666484      0.6557396E-01
   0.5594947      0.6636093E-01
   0.5523644      0.6713251E-01
   0.5452590      0.6788688E-01
   0.5381787      0.6862236E-01
   0.5311233      0.6933740E-01
   0.5240915      0.7003054E-01
   0.5170814      0.7070044E-01
   0.5100906      0.7134581E-01
   0.5031158      0.7196543E-01
   0.4961533      0.7255819E-01
   0.4891988      0.7312394E-01
   0.4822488      0.7366334E-01
   0.4753001      0.7417696E-01
   0.4683499      0.7466530E-01
   0.4613960      0.7512879E-01
   0.4544364      0.7556779E-01
   0.4474698      0.7598262E-01
   0.4404951      0.7637355E-01
   0.4335117      0.7674082E-01
   0.4265195      0.7708462E-01
   0.4195187      0.7740514E-01
   0.4125102      0.7770256E-01
   0.4054950      0.7797702E-01
   0.3984750      0.7822870E-01
   0.3914520      0.7845752E-01
   0.3844282      0.7866296E-01
   0.3774054      0.7884446E-01
   0.3703853      0.7900150E-01
   0.3633693      0.7913359E-01
   0.3563588      0.7924025E-01
   0.3493547      0.7932103E-01
   0.3423582      0.7937550E-01
   0.3353698      0.7940325E-01
   0.3283902      0.7940388E-01
   0.3214196      0.7937699E-01
   0.3144583      0.7932221E-01
   0.3075062      0.7923916E-01
   0.3005633      0.7912747E-01
   0.2936292      0.7898650E-01
   0.2867042      0.7881445E-01
   0.2797890      0.7860916E-01
   0.2728853      0.7836853E-01
   0.2659948      0.7809053E-01
   0.2591202      0.7777319E-01
   0.2522646      0.7741468E-01
   0.2454315      0.7701326E-01
   0.2386248      0.7656737E-01
   0.2318491      0.7607561E-01
   0.2251090      0.7553676E-01
   0.2184097      0.7494985E-01
   0.2117564      0.7431410E-01
   0.2051544      0.7362900E-01
   0.1986094      0.7289429E-01
   0.1921262      0.7211002E-01
   0.1857059      0.7127620E-01
   0.1793437      0.7039209E-01
   0.1730291      0.6945594E-01
   0.1667469      0.6846487E-01
   0.1604765      0.6741451E-01
   0.1541924      0.6629868E-01
   0.1478620      0.6510885E-01
   0.1414465      0.6383710E-01
   0.1349151      0.6248091E-01
   0.1282568      0.6104226E-01
   0.1214877      0.5952984E-01
   0.1146577      0.5796163E-01
   0.1078530      0.5636592E-01
   0.1011855      0.5477876E-01
   0.9477055E-01  0.5323288E-01
   0.8868529E-01  0.5172307E-01
   0.8293531E-01  0.5022362E-01
   0.7748218E-01  0.4870615E-01
   0.7226981E-01  0.4714198E-01
   0.6724171E-01  0.4551283E-01
   0.6236786E-01  0.4381575E-01
   0.5764608E-01  0.4205650E-01
   0.5309241E-01  0.4024858E-01
   0.4873218E-01  0.3841156E-01
   0.4459524E-01  0.3657035E-01
   0.4070661E-01  0.3475068E-01
   0.3707584E-01  0.3297152E-01
   0.3370028E-01  0.3124528E-01
   0.3056936E-01  0.2957910E-01
   0.2766806E-01  0.2797626E-01
   0.2497939E-01  0.2643738E-01
   0.2248426E-01  0.2495619E-01
   0.2016854E-01  0.2351579E-01
   0.1803407E-01  0.2211362E-01
   0.1608351E-01  0.2075631E-01
   0.1431134E-01  0.1945110E-01
   0.1270378E-01  0.1820194E-01
   0.1124503E-01  0.1701024E-01
   0.9927838E-02  0.1587866E-01
   0.8741068E-02  0.1480475E-01
   0.7670817E-02  0.1378288E-01
   0.6703937E-02  0.1280685E-01
   0.5829062E-02  0.1187086E-01
   0.5036690E-02  0.1096982E-01
   0.4318979E-02  0.1009929E-01
   0.3669486E-02  0.9255476E-02
   0.3082935E-02  0.8435082E-02
   0.2555013E-02  0.7635259E-02
   0.2082213E-02  0.6853510E-02
   0.1661701E-02  0.6087625E-02
   0.1291223E-02  0.5335629E-02
   0.9690318E-03  0.4595733E-02
   0.6938286E-03  0.3866295E-02
   0.4647290E-03  0.3145784E-02
   0.2812383E-03  0.2432753E-02
   0.1432412E-03  0.1725810E-02
   0.5100536E-04  0.1023588E-02
   0.5197157E-05  0.3247229E-03
   0.6914009E-05 -0.3721764E-03
   0.5747225E-04 -0.1068541E-02
   0.1564704E-03 -0.1765668E-02
   0.3028635E-03 -0.2464711E-02
   0.4960412E-03 -0.3166763E-02
   0.7358022E-03 -0.3872878E-02
   0.1022335E-02 -0.4584091E-02
   0.1356212E-02 -0.5301431E-02
   0.1738400E-02 -0.6025934E-02
   0.2170275E-02 -0.6758655E-02
   0.2653655E-02 -0.7500674E-02
   0.3190847E-02 -0.8253104E-02
   0.3784705E-02 -0.9017089E-02
   0.4438702E-02 -0.9793795E-02
   0.5157022E-02 -0.1058439E-01
   0.5944659E-02 -0.1138997E-01
   0.6807517E-02 -0.1221153E-01
   0.7752487E-02 -0.1304972E-01
   0.8787425E-02 -0.1390455E-01
   0.9920896E-02 -0.1477486E-01
   0.1116137E-01 -0.1565730E-01
   0.1251525E-01 -0.1654458E-01
   0.1398613E-01 -0.1742533E-01
   0.1558384E-01 -0.1829215E-01
   0.1731943E-01 -0.1913901E-01
   0.1920210E-01 -0.1996061E-01
   0.2123884E-01 -0.2075437E-01
   0.2343619E-01 -0.2152310E-01
   0.2580526E-01 -0.2227817E-01
   0.2836582E-01 -0.2303115E-01
   0.3114017E-01 -0.2378134E-01
   0.3415215E-01 -0.2452617E-01
   0.3742645E-01 -0.2526236E-01
   0.4098839E-01 -0.2598615E-01
   0.4486298E-01 -0.2669356E-01
   0.4907220E-01 -0.2738068E-01
   0.5363403E-01 -0.2804471E-01
   0.5857000E-01 -0.2868667E-01
   0.6389017E-01 -0.2931212E-01
   0.6957394E-01 -0.2993218E-01
   0.7555755E-01 -0.3056474E-01
   0.8173327E-01 -0.3121993E-01
   0.8798429E-01 -0.3186928E-01
   0.9423152E-01 -0.3248015E-01
   0.1004501     -0.3302646E-01
   0.1066659     -0.3349462E-01
   0.1129231     -0.3389467E-01
   0.1192601     -0.3423946E-01
   0.1257084     -0.3454093E-01
   0.1322925     -0.3481102E-01
   0.1390267     -0.3506237E-01
   0.1459125     -0.3530885E-01
   0.1529329     -0.3556538E-01
   0.1600525     -0.3583872E-01
   0.1672327     -0.3612429E-01
   0.1744396     -0.3641662E-01
   0.1816465     -0.3671030E-01
   0.1888350     -0.3700025E-01
   0.1959959     -0.3728184E-01
   0.2031281     -0.3755094E-01
   0.2102374     -0.3780563E-01
   0.2173302     -0.3804622E-01
   0.2244124     -0.3827305E-01
   0.2314891     -0.3848640E-01
   0.2385645     -0.3868651E-01
   0.2456424     -0.3887355E-01
   0.2527259     -0.3904764E-01
   0.2598173     -0.3920889E-01
