GOE 532 AIRFOIL
    1.000000     -0.1463643E-17
   0.9963041      0.8893429E-03
   0.9918462      0.1953589E-02
   0.9871600      0.3062359E-02
   0.9822254      0.4218905E-02
   0.9770212      0.5426397E-02
   0.9715266      0.6687673E-02
   0.9657225      0.8004847E-02
   0.9595942      0.9378729E-02
   0.9531351      0.1080804E-01
   0.9463517      0.1228853E-01
   0.9392671      0.1381353E-01
   0.9319172      0.1537524E-01
   0.9243463      0.1696507E-01
   0.9166010      0.1857480E-01
   0.9087241      0.2019780E-01
   0.9007478      0.2183017E-01
   0.8926899      0.2347101E-01
   0.8845582      0.2511970E-01
   0.8763598      0.2677519E-01
   0.8681024      0.2843630E-01
   0.8597944      0.3010183E-01
   0.8514447      0.3177047E-01
   0.8430626      0.3344088E-01
   0.8346578      0.3511169E-01
   0.8262403      0.3678148E-01
   0.8178202      0.3844885E-01
   0.8094077      0.4011238E-01
   0.8010127      0.4177072E-01
   0.7926451      0.4342222E-01
   0.7843129      0.4506359E-01
   0.7760222      0.4669136E-01
   0.7677768      0.4830256E-01
   0.7595782      0.4989474E-01
   0.7514264      0.5146587E-01
   0.7433192      0.5301435E-01
   0.7352532      0.5453896E-01
   0.7272232      0.5603877E-01
   0.7192228      0.5751314E-01
   0.7112441      0.5896166E-01
   0.7032781      0.6038411E-01
   0.6953142      0.6178054E-01
   0.6873416      0.6315287E-01
   0.6793508      0.6450419E-01
   0.6713339      0.6583727E-01
   0.6632846      0.6715457E-01
   0.6551981      0.6845826E-01
   0.6470715      0.6975022E-01
   0.6389033      0.7103209E-01
   0.6306944      0.7230523E-01
   0.6224474      0.7357075E-01
   0.6141671      0.7482948E-01
   0.6058608      0.7608199E-01
   0.5975379      0.7732852E-01
   0.5892096      0.7856801E-01
   0.5808867      0.7979755E-01
   0.5725781      0.8101433E-01
   0.5642911      0.8221584E-01
   0.5560315      0.8339988E-01
   0.5478033      0.8456454E-01
   0.5396089      0.8570821E-01
   0.5314492      0.8682954E-01
   0.5233239      0.8792741E-01
   0.5152310      0.8900091E-01
   0.5071675      0.9004931E-01
   0.4991292      0.9107202E-01
   0.4911110      0.9206868E-01
   0.4831080      0.9303909E-01
   0.4751169      0.9398294E-01
   0.4671354      0.9489972E-01
   0.4591630      0.9578876E-01
   0.4511999      0.9664924E-01
   0.4432480      0.9748025E-01
   0.4353103      0.9828077E-01
   0.4273909      0.9904974E-01
   0.4194950      0.9978608E-01
   0.4116290      0.1004887    
   0.4037999      0.1011566    
   0.3960157      0.1017887    
   0.3882847      0.1023824    
   0.3806139      0.1029341    
   0.3730083      0.1034404    
   0.3654717      0.1038982    
   0.3580060      0.1043051    
   0.3506121      0.1046586    
   0.3432895      0.1049567    
   0.3360369      0.1051975    
   0.3288520      0.1053795    
   0.3217318      0.1055009    
   0.3146728      0.1055604    
   0.3076707      0.1055562    
   0.3007210      0.1054870    
   0.2938187      0.1053517    
   0.2869585      0.1051517    
   0.2801349      0.1048894    
   0.2733419      0.1045666    
   0.2665729      0.1041848    
   0.2598207      0.1037454    
   0.2530777      0.1032493    
   0.2463354      0.1026970    
   0.2395847      0.1020888    
   0.2328154      0.1014245    
   0.2260162      0.1007035    
   0.2191746      0.9992457E-01
   0.2122761      0.9908599E-01
   0.2053042      0.9818531E-01
   0.1982394      0.9721923E-01
   0.1910610      0.9618469E-01
   0.1837643      0.9508249E-01
   0.1763772      0.9391919E-01
   0.1689665      0.9270888E-01
   0.1616349      0.9147357E-01
   0.1545052      0.9024060E-01
   0.1476939      0.8903716E-01
   0.1412829      0.8787017E-01
   0.1352896      0.8672230E-01
   0.1296823      0.8557500E-01
   0.1244110      0.8441157E-01
   0.1194229      0.8321719E-01
   0.1146684      0.8197806E-01
   0.1101023      0.8068060E-01
   0.1056836      0.7931045E-01
   0.1013737      0.7785134E-01
   0.9713421E-01  0.7628685E-01
   0.9292603E-01  0.7462179E-01
   0.8872326E-01  0.7287519E-01
   0.8451771E-01  0.7107319E-01
   0.8031939E-01  0.6925080E-01
   0.7615627E-01  0.6745108E-01
   0.7207261E-01  0.6570681E-01
   0.6811541E-01  0.6401887E-01
   0.6431671E-01  0.6238127E-01
   0.6069353E-01  0.6078633E-01
   0.5725128E-01  0.5922594E-01
   0.5398744E-01  0.5769234E-01
   0.5089463E-01  0.5617859E-01
   0.4796368E-01  0.5467956E-01
   0.4518778E-01  0.5319507E-01
   0.4256006E-01  0.5172578E-01
   0.4007296E-01  0.5027183E-01
   0.3771882E-01  0.4883303E-01
   0.3549009E-01  0.4740895E-01
   0.3337955E-01  0.4599903E-01
   0.3138040E-01  0.4460265E-01
   0.2948627E-01  0.4321913E-01
   0.2769128E-01  0.4184777E-01
