GOE 298 AIRFOIL
   0.9999963      0.2949918E-02
   0.9956232      0.3841955E-02
   0.9903774      0.4899762E-02
   0.9849027      0.5989564E-02
   0.9791874      0.7111790E-02
   0.9732224      0.8266265E-02
   0.9670017      0.9451971E-02
   0.9605246      0.1066678E-01
   0.9537975      0.1190714E-01
   0.9468363      0.1316794E-01
   0.9396672      0.1444603E-01
   0.9323234      0.1574329E-01
   0.9248398      0.1706323E-01
   0.9172494      0.1841088E-01
   0.9095805      0.1979298E-01
   0.9018538      0.2121813E-01
   0.8940806      0.2269623E-01
   0.8862626      0.2422902E-01
   0.8783985      0.2581162E-01
   0.8704867      0.2743882E-01
   0.8625253      0.2910524E-01
   0.8545121      0.3080528E-01
   0.8464448      0.3253315E-01
   0.8383206      0.3428287E-01
   0.8301361      0.3604822E-01
   0.8218879      0.3782279E-01
   0.8135719      0.3959990E-01
   0.8051835      0.4137261E-01
   0.7967176      0.4313371E-01
   0.7881693      0.4487861E-01
   0.7795357      0.4660961E-01
   0.7708164      0.4832982E-01
   0.7620132      0.5004210E-01
   0.7531305      0.5174902E-01
   0.7441758      0.5345282E-01
   0.7351599      0.5515538E-01
   0.7260969      0.5685815E-01
   0.7170045      0.5856210E-01
   0.7079037      0.6026771E-01
   0.6988184      0.6197491E-01
   0.6897746      0.6368217E-01
   0.6807952      0.6538167E-01
   0.6718962      0.6706432E-01
   0.6630866      0.6872265E-01
   0.6543691      0.7035074E-01
   0.6457411      0.7194404E-01
   0.6371954      0.7349914E-01
   0.6287209      0.7501358E-01
   0.6203029      0.7648561E-01
   0.6119235      0.7791406E-01
   0.6035616      0.7929809E-01
   0.5951926      0.8063713E-01
   0.5867887      0.8193282E-01
   0.5783242      0.8319148E-01
   0.5697781      0.8441915E-01
   0.5611350      0.8562097E-01
   0.5523848      0.8680123E-01
   0.5435245      0.8796347E-01
   0.5345596      0.8911041E-01
   0.5255047      0.9024395E-01
   0.5163858      0.9136510E-01
   0.5072396      0.9247392E-01
   0.4981136      0.9356955E-01
   0.4890626      0.9464925E-01
   0.4801382      0.9570174E-01
   0.4713752      0.9671406E-01
   0.4627918      0.9767644E-01
   0.4543925      0.9858184E-01
   0.4461718      0.9942540E-01
   0.4381165      0.1002038    
   0.4302084      0.1009147    
   0.4224255      0.1015563    
   0.4147429      0.1021269    
   0.4071331      0.1026246    
   0.3995660      0.1030472    
   0.3920082      0.1033917    
   0.3844237      0.1036594    
   0.3767795      0.1038562    
   0.3690462      0.1039873    
   0.3611977      0.1040572    
   0.3532119      0.1040700    
   0.3450708      0.1040299    
   0.3367629      0.1039417    
   0.3282845      0.1038107    
   0.3196433      0.1036434    
   0.3108613      0.1034476    
   0.3019773      0.1032330    
   0.2930480      0.1030102    
   0.2841439      0.1027835    
   0.2753325      0.1025444    
   0.2666668      0.1022838    
   0.2581845      0.1019938    
   0.2499086      0.1016676    
   0.2418501      0.1012997    
   0.2340107      0.1008858    
   0.2263853      0.1004222    
   0.2189644      0.9990595E-01
   0.2117353      0.9933456E-01
   0.2046839      0.9870572E-01
   0.1977951      0.9801722E-01
   0.1910535      0.9726711E-01
   0.1844457      0.9645579E-01
   0.1779615      0.9558499E-01
   0.1715936      0.9465642E-01
   0.1653367      0.9367182E-01
   0.1591877      0.9263301E-01
   0.1531444      0.9154197E-01
   0.1472061      0.9040080E-01
   0.1413730      0.8921183E-01
   0.1356477      0.8797840E-01
   0.1300375      0.8670516E-01
   0.1245531      0.8539797E-01
   0.1192075      0.8406363E-01
   0.1140140      0.8270961E-01
   0.1089849      0.8134366E-01
   0.1041306      0.7997338E-01
   0.9945859E-01  0.7860594E-01
   0.9497341E-01  0.7724762E-01
   0.9067747E-01  0.7589969E-01
   0.8657035E-01  0.7455782E-01
   0.8264753E-01  0.7321795E-01
   0.7890176E-01  0.7187662E-01
   0.7532429E-01  0.7053097E-01
   0.7190569E-01  0.6917864E-01
   0.6863667E-01  0.6781801E-01
   0.6550896E-01  0.6644868E-01
   0.6251442E-01  0.6507040E-01
   0.5964505E-01  0.6368277E-01
   0.5689320E-01  0.6228535E-01
   0.5425166E-01  0.6087761E-01
   0.5171372E-01  0.5945901E-01
   0.4927318E-01  0.5802898E-01
   0.4692431E-01  0.5658693E-01
   0.4466111E-01  0.5513384E-01
   0.4247723E-01  0.5367354E-01
   0.4036755E-01  0.5221019E-01
   0.3832804E-01  0.5074791E-01
   0.3635544E-01  0.4929071E-01
   0.3444706E-01  0.4784246E-01
   0.3260061E-01  0.4640685E-01
   0.3081406E-01  0.4498728E-01
   0.2908558E-01  0.4358688E-01
   0.2741342E-01  0.4220845E-01
   0.2579587E-01  0.4085443E-01
   0.2423125E-01  0.3952690E-01
   0.2271793E-01  0.3822753E-01
   0.2125581E-01  0.3695473E-01
   0.1984651E-01  0.3570350E-01
   0.1849126E-01  0.3446934E-01
   0.1719076E-01  0.3324844E-01
   0.1594525E-01  0.3203759E-01
   0.1475457E-01  0.3083410E-01
   0.1361822E-01  0.2963574E-01
   0.1253543E-01  0.2844069E-01
   0.1150516E-01  0.2724744E-01
   0.1052632E-01  0.2605519E-01
   0.9598411E-02  0.2486575E-01
   0.8720805E-02  0.2368146E-01
   0.7892549E-02  0.2250404E-01
   0.7112466E-02  0.2133471E-01
   0.6379266E-02  0.2017430E-01
   0.5691618E-02  0.1902331E-01
   0.5048199E-02  0.1788203E-01
   0.4447733E-02  0.1675052E-01
   0.3889011E-02  0.1562874E-01
   0.3370913E-02  0.1451651E-01
   0.2892410E-02  0.1341356E-01
   0.2452578E-02  0.1231958E-01
   0.2050596E-02  0.1123418E-01
   0.1685750E-02  0.1015694E-01
   0.1357435E-02  0.9087430E-02
   0.1065155E-02  0.8025156E-02
   0.8085191E-03  0.6969624E-02
   0.5872513E-03  0.5920317E-02
   0.4011851E-03  0.4876699E-02
   0.2502690E-03  0.3838213E-02
   0.1345698E-03  0.2804288E-02
   0.5427779E-04  0.1774326E-02
   0.9713417E-05  0.7477078E-03
   0.1336216E-05 -0.2762131E-03
   0.2975593E-04 -0.1298117E-02
   0.9542071E-04 -0.2318662E-02
   0.1978063E-03 -0.3338292E-02
   0.3363015E-03 -0.4357352E-02
   0.5104445E-03 -0.5376128E-02
   0.7199096E-03 -0.6394852E-02
   0.9644961E-03 -0.7413699E-02
   0.1244120E-02 -0.8432792E-02
   0.1558807E-02 -0.9452194E-02
   0.1908686E-02 -0.1047191E-01
   0.2293984E-02 -0.1149188E-01
   0.2715022E-02 -0.1251198E-01
   0.3172212E-02 -0.1353199E-01
   0.3666052E-02 -0.1455162E-01
   0.4197120E-02 -0.1557048E-01
   0.4766075E-02 -0.1658807E-01
   0.5373645E-02 -0.1760376E-01
   0.6020621E-02 -0.1861676E-01
   0.6707849E-02 -0.1962614E-01
   0.7436215E-02 -0.2063075E-01
   0.8206628E-02 -0.2162924E-01
   0.9019998E-02 -0.2261997E-01
   0.9877202E-02 -0.2360105E-01
   0.1077905E-01 -0.2457022E-01
   0.1172623E-01 -0.2552486E-01
   0.1271926E-01 -0.2646191E-01
   0.1375838E-01 -0.2737785E-01
   0.1484365E-01 -0.2826949E-01
   0.1597527E-01 -0.2913581E-01
   0.1715341E-01 -0.2997630E-01
   0.1837816E-01 -0.3079062E-01
   0.1964951E-01 -0.3157857E-01
   0.2096744E-01 -0.3234017E-01
   0.2233187E-01 -0.3307561E-01
   0.2374275E-01 -0.3378534E-01
   0.2520007E-01 -0.3447002E-01
   0.2670395E-01 -0.3513058E-01
   0.2825501E-01 -0.3576778E-01
   0.2985503E-01 -0.3638133E-01
   0.3150601E-01 -0.3697069E-01
   0.3321010E-01 -0.3753533E-01
   0.3496951E-01 -0.3807465E-01
   0.3678658E-01 -0.3858801E-01
   0.3866369E-01 -0.3907475E-01
   0.4060330E-01 -0.3953414E-01
   0.4260788E-01 -0.3996547E-01
   0.4467983E-01 -0.4036796E-01
   0.4682146E-01 -0.4074088E-01
   0.4903483E-01 -0.4108349E-01
   0.5132164E-01 -0.4139510E-01
   0.5368323E-01 -0.4167494E-01
   0.5612203E-01 -0.4192086E-01
   0.5864123E-01 -0.4212995E-01
   0.6124440E-01 -0.4229915E-01
   0.6393565E-01 -0.4242518E-01
   0.6671982E-01 -0.4250448E-01
   0.6960279E-01 -0.4253321E-01
   0.7259196E-01 -0.4250708E-01
   0.7569686E-01 -0.4242120E-01
   0.7893014E-01 -0.4227019E-01
   0.8230890E-01 -0.4205198E-01
   0.8585372E-01 -0.4176762E-01
   0.8958815E-01 -0.4141955E-01
   0.9353846E-01 -0.4101246E-01
   0.9773280E-01 -0.4055471E-01
   0.1021986     -0.4006045E-01
   0.1069575     -0.3954553E-01
   0.1120234     -0.3901199E-01
   0.1174030     -0.3845905E-01
   0.1230946     -0.3788595E-01
   0.1290867     -0.3729184E-01
   0.1353591     -0.3667547E-01
   0.1418872     -0.3603478E-01
   0.1486479     -0.3536626E-01
   0.1556288     -0.3466452E-01
   0.1628308     -0.3392784E-01
   0.1702576     -0.3315923E-01
   0.1779105     -0.3236283E-01
   0.1857884     -0.3154400E-01
   0.1938873     -0.3070934E-01
