GOE 437 AIRFOIL
    1.000000      0.1273937E-17
   0.9971747      0.6077115E-03
   0.9937467      0.1343576E-02
   0.9901156      0.2121204E-02
   0.9862572      0.2945468E-02
   0.9821441      0.3821827E-02
   0.9777462      0.4756246E-02
   0.9730315      0.5754938E-02
   0.9679690      0.6823796E-02
   0.9625339      0.7967314E-02
   0.9567159      0.9186763E-02
   0.9505329      0.1047749E-01
   0.9441700      0.1179995E-01
   0.9379628      0.1308292E-01
   0.9318409      0.1433974E-01
   0.9257317      0.1558388E-01
   0.9195803      0.1682482E-01
   0.9133454      0.1806885E-01
   0.9069986      0.1931924E-01
   0.9005729      0.2056695E-01
   0.8942309      0.2177892E-01
   0.8879687      0.2295679E-01
   0.8817643      0.2410590E-01
   0.8755990      0.2523067E-01
   0.8694572      0.2633481E-01
   0.8633253      0.2742145E-01
   0.8571916      0.2849324E-01
   0.8510459      0.2955247E-01
   0.8448794      0.3060107E-01
   0.8386849      0.3164070E-01
   0.8324562      0.3267272E-01
   0.8261888      0.3369825E-01
   0.8198794      0.3471812E-01
   0.8135266      0.3573293E-01
   0.8071306      0.3674297E-01
   0.8006938      0.3774826E-01
   0.7942205      0.3874855E-01
   0.7877225      0.3974256E-01
   0.7812389      0.4072502E-01
   0.7747724      0.4169628E-01
   0.7683182      0.4265785E-01
   0.7618718      0.4361111E-01
   0.7554294      0.4455737E-01
   0.7489875      0.4549785E-01
   0.7425430      0.4643368E-01
   0.7360933      0.4736595E-01
   0.7296359      0.4829568E-01
   0.7231690      0.4922383E-01
   0.7166910      0.5015131E-01
   0.7102008      0.5107899E-01
   0.7036978      0.5200767E-01
   0.6971854      0.5293751E-01
   0.6906828      0.5386534E-01
   0.6841924      0.5478902E-01
   0.6777137      0.5570677E-01
   0.6712461      0.5661688E-01
   0.6647887      0.5751767E-01
   0.6583405      0.5840746E-01
   0.6519007      0.5928463E-01
   0.6454679      0.6014758E-01
   0.6390411      0.6099471E-01
   0.6326189      0.6182445E-01
   0.6261998      0.6263525E-01
   0.6197823      0.6342556E-01
   0.6133648      0.6419382E-01
   0.6069454      0.6493848E-01
   0.6005224      0.6565797E-01
   0.5940937      0.6635117E-01
   0.5876578      0.6701914E-01
   0.5812131      0.6766363E-01
   0.5747588      0.6828634E-01
   0.5682939      0.6888896E-01
   0.5618179      0.6947312E-01
   0.5553304      0.7004047E-01
   0.5488314      0.7059263E-01
   0.5423212      0.7113120E-01
   0.5358002      0.7165780E-01
   0.5292695      0.7217401E-01
   0.5227300      0.7268142E-01
   0.5161831      0.7318164E-01
   0.5096307      0.7367623E-01
   0.5030748      0.7416677E-01
   0.4965177      0.7465473E-01
   0.4899617      0.7513981E-01
   0.4834091      0.7562014E-01
   0.4768614      0.7609380E-01
   0.4703202      0.7655895E-01
   0.4637867      0.7701374E-01
   0.4572616      0.7745641E-01
   0.4507456      0.7788520E-01
   0.4442389      0.7829840E-01
   0.4377414      0.7869435E-01
   0.4312530      0.7907141E-01
   0.4247730      0.7942797E-01
   0.4183006      0.7976243E-01
   0.4118347      0.8007323E-01
   0.4053739      0.8035880E-01
   0.3989166      0.8061758E-01
   0.3924610      0.8084850E-01
   0.3860054      0.8105175E-01
   0.3795484      0.8122763E-01
   0.3730890      0.8137644E-01
   0.3666261      0.8149844E-01
   0.3601593      0.8159388E-01
   0.3536881      0.8166298E-01
   0.3472124      0.8170597E-01
   0.3407325      0.8172309E-01
   0.3342487      0.8171454E-01
   0.3277618      0.8168058E-01
   0.3212728      0.8162145E-01
   0.3147829      0.8153742E-01
   0.3082937      0.8142878E-01
   0.3018070      0.8129586E-01
   0.2953248      0.8113882E-01
   0.2888496      0.8095611E-01
   0.2823836      0.8074528E-01
   0.2759289      0.8050393E-01
   0.2694873      0.8022967E-01
   0.2630600      0.7992016E-01
   0.2566483      0.7957310E-01
   0.2502528      0.7918620E-01
   0.2438742      0.7875720E-01
   0.2375127      0.7828386E-01
   0.2311683      0.7776392E-01
   0.2248407      0.7719514E-01
   0.2185294      0.7657523E-01
   0.2122338      0.7590188E-01
   0.2059527      0.7517274E-01
   0.1996850      0.7438538E-01
   0.1934292      0.7353802E-01
   0.1871840      0.7263104E-01
   0.1809477      0.7166523E-01
   0.1747188      0.7064129E-01
   0.1684957      0.6955982E-01
   0.1622767      0.6842136E-01
   0.1560602      0.6722632E-01
   0.1498444      0.6597507E-01
   0.1436276      0.6466706E-01
   0.1374104      0.6329921E-01
   0.1311963      0.6186848E-01
   0.1249925      0.6037275E-01
   0.1188093      0.5881101E-01
   0.1126602      0.5718351E-01
   0.1065613      0.5549197E-01
   0.1005310      0.5373960E-01
   0.9458813E-01  0.5193123E-01
   0.8873886E-01  0.5007014E-01
   0.8295899E-01  0.4814989E-01
   0.7719412E-01  0.4615170E-01
   0.7135596E-01  0.4403943E-01
   0.6535776E-01  0.4175439E-01
   0.5929667E-01  0.3929211E-01
   0.5337860E-01  0.3670475E-01
   0.4799720E-01  0.3416716E-01
   0.4330954E-01  0.3180872E-01
   0.3917362E-01  0.2962391E-01
   0.3537579E-01  0.2753858E-01
   0.3171047E-01  0.2545863E-01
   0.2791055E-01  0.2323591E-01
   0.2339819E-01  0.2051096E-01
   0.1955526E-01  0.1808634E-01
   0.1580977E-01  0.1558736E-01
   0.1140482E-01  0.1247319E-01
   0.8956206E-02  0.1064289E-01
   0.7241674E-02  0.9287637E-02
   0.5909456E-02  0.8172812E-02
   0.4821987E-02  0.7206858E-02
   0.3911008E-02  0.6344337E-02
   0.3137254E-02  0.5558964E-02
   0.2475996E-02  0.4833968E-02
   0.1910734E-02  0.4157896E-02
   0.1430053E-02  0.3522521E-02
   0.1025926E-02  0.2921703E-02
   0.6927240E-03  0.2350713E-02
   0.4266255E-03  0.1805819E-02
   0.2252647E-03  0.1284008E-02
   0.8752827E-04  0.7828030E-03
   0.1346774E-04  0.3001327E-03
   0.4306625E-05 -0.1657639E-03
   0.6254550E-04 -0.6164100E-03
   0.1921857E-03 -0.1053149E-02
   0.3986269E-03 -0.1477283E-02
   0.6846367E-03 -0.1890888E-02
   0.1052246E-02 -0.2296366E-02
   0.1505575E-02 -0.2696030E-02
   0.2051305E-02 -0.3092236E-02
   0.2699495E-02 -0.3487555E-02
   0.3465012E-02 -0.3885007E-02
   0.4370151E-02 -0.4288447E-02
   0.5449690E-02 -0.4703259E-02
   0.6761763E-02 -0.5137819E-02
   0.8415048E-02 -0.5607078E-02
   0.1065467E-01 -0.6143622E-02
   0.1424186E-01 -0.6842043E-02
   0.1984804E-01 -0.7603966E-02
   0.2535773E-01 -0.7980533E-02
   0.2992144E-01 -0.8110619E-02
   0.3417595E-01 -0.8134172E-02
   0.3859382E-01 -0.8085919E-02
   0.4353107E-01 -0.7972318E-02
   0.4939238E-01 -0.7793586E-02
   0.5574964E-01 -0.7585232E-02
   0.6184123E-01 -0.7355545E-02
   0.6817220E-01 -0.7046334E-02
   0.7436503E-01 -0.6635421E-02
   0.8022334E-01 -0.6121057E-02
   0.8601787E-01 -0.5513924E-02
   0.9192527E-01 -0.4835075E-02
   0.9805594E-01 -0.4110707E-02
   0.1044420     -0.3381011E-02
   0.1109344     -0.2680665E-02
   0.1173260     -0.2025775E-02
   0.1236734     -0.1402827E-02
   0.1300272     -0.8001275E-03
   0.1364236     -0.2079482E-03
   0.1428853      0.3821520E-03
   0.1494137      0.9769506E-03
   0.1559153      0.1573539E-02
   0.1623720      0.2168281E-02
   0.1688005      0.2758130E-02
   0.1752142      0.3339863E-02
   0.1816240      0.3910012E-02
   0.1880377      0.4464838E-02
   0.1944609      0.5000307E-02
   0.2008968      0.5512093E-02
   0.2073458      0.5996996E-02
   0.2138073      0.6455704E-02
   0.2202805      0.6889641E-02
   0.2267646      0.7300256E-02
   0.2332588      0.7689025E-02
   0.2397624      0.8057445E-02
   0.2462746      0.8407032E-02
   0.2527948      0.8739325E-02
   0.2593222      0.9055878E-02
   0.2658562      0.9358262E-02
   0.2723960      0.9648062E-02
   0.2789410      0.9926877E-02
   0.2854906      0.1019632E-01
   0.2920442      0.1045800E-01
   0.2986013      0.1071355E-01
   0.3051612      0.1096449E-01
   0.3117236      0.1121125E-01
   0.3182880      0.1145378E-01
   0.3248541      0.1169198E-01
   0.3314214      0.1192578E-01
   0.3379897      0.1215511E-01
   0.3445585      0.1237989E-01
   0.3511274      0.1260005E-01
   0.3576962      0.1281551E-01
   0.3642644      0.1302621E-01
   0.3708316      0.1323207E-01
   0.3773975      0.1343302E-01
   0.3839617      0.1362901E-01
   0.3905240      0.1381996E-01
   0.3970839      0.1400580E-01
   0.4036411      0.1418647E-01
   0.4101953      0.1436162E-01
   0.4167462      0.1453068E-01
   0.4232935      0.1469306E-01
