GOE 438 AIRFOIL
    1.000000      0.3930225E-18
   0.9964890      0.7884308E-03
   0.9922354      0.1741426E-02
   0.9877415      0.2745662E-02
   0.9829846      0.3805766E-02
   0.9779415      0.4926353E-02
   0.9725908      0.6111622E-02
   0.9669154      0.7364683E-02
   0.9609071      0.8686571E-02
   0.9545734      0.1007491E-01
   0.9479439      0.1152241E-01
   0.9410743      0.1301543E-01
   0.9340367      0.1453540E-01
   0.9269054      0.1606320E-01
   0.9197448      0.1758207E-01
   0.9126020      0.1907937E-01
   0.9055027      0.2054733E-01
   0.8984522      0.2198279E-01
   0.8914379      0.2338726E-01
   0.8844426      0.2476596E-01
   0.8774510      0.2612388E-01
   0.8704503      0.2746540E-01
   0.8634295      0.2879439E-01
   0.8563796      0.3011428E-01
   0.8492936      0.3142812E-01
   0.8421663      0.3273861E-01
   0.8349945      0.3404809E-01
   0.8277774      0.3535857E-01
   0.8205167      0.3667164E-01
   0.8132166      0.3798853E-01
   0.8058843      0.3930998E-01
   0.7985300      0.4063629E-01
   0.7911665      0.4196634E-01
   0.7838065      0.4329589E-01
   0.7764606      0.4462036E-01
   0.7691376      0.4593563E-01
   0.7618438      0.4723802E-01
   0.7545835      0.4852431E-01
   0.7473592      0.4979173E-01
   0.7401712      0.5103793E-01
   0.7330183      0.5226096E-01
   0.7258975      0.5345918E-01
   0.7188044      0.5463125E-01
   0.7117333      0.5577606E-01
   0.7046768      0.5689269E-01
   0.6976264      0.5798038E-01
   0.6905724      0.5903942E-01
   0.6835056      0.6007273E-01
   0.6764182      0.6108340E-01
   0.6693035      0.6207426E-01
   0.6621561      0.6304793E-01
   0.6549717      0.6400687E-01
   0.6477475      0.6495334E-01
   0.6404819      0.6588948E-01
   0.6331750      0.6681729E-01
   0.6258285      0.6773864E-01
   0.6184458      0.6865523E-01
   0.6110324      0.6956865E-01
   0.6035955      0.7048029E-01
   0.5961446      0.7139135E-01
   0.5886903      0.7230138E-01
   0.5812428      0.7320717E-01
   0.5738108      0.7410542E-01
   0.5664011      0.7499309E-01
   0.5590193      0.7586737E-01
   0.5516693      0.7672574E-01
   0.5443534      0.7756590E-01
   0.5370728      0.7838583E-01
   0.5298271      0.7918369E-01
   0.5226148      0.7995785E-01
   0.5154334      0.8070683E-01
   0.5082791      0.8142929E-01
   0.5011473      0.8212397E-01
   0.4940324      0.8278977E-01
   0.4869283      0.8342669E-01
   0.4798296      0.8403572E-01
   0.4727317      0.8461771E-01
   0.4656306      0.8517339E-01
   0.4585231      0.8570337E-01
   0.4514067      0.8620818E-01
   0.4442794      0.8668825E-01
   0.4371401      0.8714396E-01
