GOE 117 (MVA MK.4) AIRFOIL
    1.000000     -0.7453888E-19
   0.9970240      0.7482290E-03
   0.9934230      0.1643113E-02
   0.9896222      0.2575164E-02
   0.9856009      0.3547422E-02
   0.9813361      0.4562958E-02
   0.9768038      0.5624660E-02
   0.9719799      0.6734864E-02
   0.9668429      0.7894763E-02
   0.9613774      0.9103526E-02
   0.9555808      0.1035712E-01
   0.9494706      0.1164696E-01
   0.9430925      0.1295984E-01
   0.9366115      0.1426316E-01
   0.9302214      0.1552280E-01
   0.9238671      0.1675525E-01
   0.9175004      0.1797469E-01
   0.9110876      0.1919220E-01
   0.9046086      0.2041626E-01
   0.8980759      0.2164932E-01
   0.8915876      0.2287628E-01
   0.8851469      0.2409651E-01
   0.8787403      0.2531218E-01
   0.8723559      0.2652516E-01
   0.8659838      0.2773701E-01
   0.8596153      0.2894902E-01
   0.8532430      0.3016226E-01
   0.8468607      0.3137753E-01
   0.8404636      0.3259546E-01
   0.8340477      0.3381640E-01
   0.8276106      0.3504049E-01
   0.8211510      0.3626762E-01
   0.8146686      0.3749743E-01
   0.8081651      0.3872926E-01
   0.8016430      0.3996222E-01
   0.7951068      0.4119505E-01
   0.7885616      0.4242570E-01
   0.7820122      0.4365169E-01
   0.7754631      0.4487066E-01
   0.7689178      0.4608038E-01
   0.7623795      0.4727878E-01
   0.7558504      0.4846393E-01
   0.7493324      0.4963404E-01
   0.7428265      0.5078749E-01
   0.7363333      0.5192277E-01
   0.7298526      0.5303852E-01
   0.7233838      0.5413348E-01
   0.7169255      0.5520653E-01
   0.7104761      0.5625660E-01
   0.7040332      0.5728274E-01
   0.6975939      0.5828403E-01
   0.6911551      0.5926038E-01
   0.6847138      0.6021336E-01
   0.6782675      0.6114473E-01
   0.6718140      0.6205613E-01
   0.6653513      0.6294915E-01
   0.6588778      0.6382532E-01
   0.6523923      0.6468611E-01
   0.6458938      0.6553296E-01
   0.6393816      0.6636724E-01
   0.6328554      0.6719033E-01
   0.6263153      0.6800353E-01
   0.6197616      0.6880815E-01
   0.6131951      0.6960546E-01
   0.6066169      0.7039670E-01
   0.6000285      0.7118308E-01
   0.5934318      0.7196562E-01
   0.5868286      0.7274399E-01
   0.5802207      0.7351722E-01
   0.5736096      0.7428437E-01
   0.5669971      0.7504448E-01
   0.5603847      0.7579664E-01
   0.5537737      0.7653992E-01
   0.5471657      0.7727345E-01
   0.5405618      0.7799636E-01
   0.5339632      0.7870778E-01
   0.5273711      0.7940690E-01
   0.5207866      0.8009290E-01
   0.5142105      0.8076502E-01
   0.5076437      0.8142249E-01
   0.5010870      0.8206458E-01
   0.4945411      0.8269054E-01
   0.4880067      0.8329890E-01
   0.4814842      0.8388767E-01
   0.4749742      0.8445488E-01
   0.4684768      0.8499859E-01
   0.4619920      0.8551693E-01
   0.4555198      0.8600805E-01
   0.4490598      0.8647014E-01
   0.4426116      0.8690142E-01
   0.4361745      0.8730014E-01
   0.4297479      0.8766455E-01
   0.4233308      0.8799294E-01
   0.4169222      0.8828357E-01
   0.4105208      0.8853472E-01
   0.4041254      0.8874466E-01
   0.3977345      0.8891163E-01
   0.3913465      0.8903437E-01
   0.3849600      0.8911329E-01
