E. Bambino
   0.8673672E-01 -0.7119506E-02
   0.9296272E-01 -0.7225242E-02
   0.9941021E-01 -0.7328635E-02
   0.1058772     -0.7437282E-02
   0.1122269     -0.7550527E-02
   0.1185227     -0.7668035E-02
   0.1248121     -0.7789427E-02
   0.1311309     -0.7914208E-02
   0.1375035     -0.8041690E-02
   0.1439432     -0.8170916E-02
   0.1504536     -0.8300659E-02
   0.1569473     -0.8428197E-02
   0.1634135     -0.8553446E-02
   0.1698684     -0.8677064E-02
   0.1763251     -0.8799624E-02
   0.1827932     -0.8921629E-02
   0.1892790     -0.9043520E-02
   0.1957862     -0.9165685E-02
   0.2023124     -0.9288408E-02
   0.2088268     -0.9411294E-02
   0.2153279     -0.9534288E-02
   0.2218193     -0.9657417E-02
   0.2283041     -0.9780702E-02
   0.2347851     -0.9904160E-02
   0.2412650     -0.1002780E-01
   0.2477459     -0.1015162E-01
   0.2542295     -0.1027563E-01
   0.2607173     -0.1039981E-01
   0.2672105     -0.1052414E-01
   0.2737098     -0.1064861E-01
   0.2802157     -0.1077318E-01
   0.2867284     -0.1089782E-01
   0.2932476     -0.1102249E-01
   0.2997732     -0.1114713E-01
   0.3062980     -0.1127160E-01
   0.3128191     -0.1139585E-01
   0.3193375     -0.1151993E-01
   0.3258540     -0.1164389E-01
   0.3323694     -0.1176777E-01
   0.3388845     -0.1189163E-01
   0.3453998     -0.1201549E-01
   0.3519158     -0.1213941E-01
   0.3584329     -0.1226342E-01
   0.3649514     -0.1238756E-01
   0.3714715     -0.1251186E-01
   0.3779933     -0.1263635E-01
   0.3845169     -0.1276107E-01
   0.3910420     -0.1288605E-01
   0.3975686     -0.1301131E-01
   0.4040962     -0.1313687E-01
   0.4106236     -0.1326267E-01
   0.4171506     -0.1338862E-01
   0.4236775     -0.1351463E-01
   0.4302044     -0.1364064E-01
   0.4367316     -0.1376654E-01
   0.4432592     -0.1389227E-01
   0.4497867     -0.1401772E-01
   0.4563137     -0.1414281E-01
   0.4628402     -0.1426744E-01
   0.4693661     -0.1439153E-01
   0.4758916     -0.1451500E-01
   0.4824168     -0.1463776E-01
   0.4889420     -0.1475974E-01
   0.4954674     -0.1488085E-01
   0.5019933     -0.1500101E-01
   0.5085200     -0.1512031E-01
   0.5150467     -0.1523900E-01
   0.5215721     -0.1535739E-01
   0.5280961     -0.1547577E-01
   0.5346188     -0.1559447E-01
   0.5411402     -0.1571380E-01
   0.5476606     -0.1583407E-01
   0.5541803     -0.1595560E-01
   0.5606998     -0.1607870E-01
   0.5672194     -0.1620370E-01
   0.5737400     -0.1633091E-01
   0.5802621     -0.1646067E-01
   0.5867866     -0.1659330E-01
   0.5933143     -0.1672914E-01
   0.5998406     -0.1686839E-01
   0.6063622     -0.1701075E-01
   0.6128782     -0.1715387E-01
   0.6193878     -0.1729491E-01
   0.6258906     -0.1743106E-01
   0.6323863     -0.1755956E-01
   0.6388749     -0.1767763E-01
   0.6453567     -0.1778254E-01
   0.6518322     -0.1787158E-01
   0.6583021     -0.1794202E-01
   0.6647675     -0.1799118E-01
   0.6712296     -0.1801635E-01
   0.6776898     -0.1801481E-01
   0.6841500     -0.1798381E-01
   0.6906119     -0.1792058E-01
   0.6970779     -0.1782229E-01
   0.7035505     -0.1768626E-01
   0.7100322     -0.1751308E-01
   0.7165253     -0.1730588E-01
   0.7230311     -0.1706791E-01
   0.7295493     -0.1680252E-01
   0.7360601     -0.1651397E-01
   0.7425575     -0.1620615E-01
   0.7490429     -0.1588257E-01
   0.7555187     -0.1554665E-01
   0.7619879     -0.1520174E-01
   0.7684542     -0.1485110E-01
   0.7749218     -0.1449794E-01
   0.7813960     -0.1414542E-01
   0.7878824     -0.1379670E-01
   0.7943875     -0.1345494E-01
   0.8008982     -0.1312438E-01
   0.8073772     -0.1280883E-01
   0.8138173     -0.1250689E-01
   0.8202152     -0.1221646E-01
   0.8265701     -0.1193542E-01
   0.8328833     -0.1166160E-01
   0.8391579     -0.1139286E-01
   0.8453992     -0.1112705E-01
   0.8516138     -0.1086201E-01
   0.8578101     -0.1059556E-01
   0.8639983     -0.1032547E-01
   0.8701899     -0.1004941E-01
   0.8763989     -0.9764911E-02
   0.8826411     -0.9469294E-02
   0.8889357     -0.9159575E-02
   0.8953050     -0.8832339E-02
   0.9017735     -0.8483754E-02
   0.9082085     -0.8120352E-02
   0.9145087     -0.7750850E-02
   0.9206938     -0.7377385E-02
   0.9267992     -0.7000713E-02
   0.9328727     -0.6620415E-02
   0.9389771     -0.6234880E-02
   0.9451966     -0.5841070E-02
   0.9516169     -0.5436088E-02
   0.9578204     -0.5047944E-02
   0.9635960     -0.4689539E-02
   0.9689422     -0.4360311E-02
   0.9738878     -0.4057931E-02
   0.9784702     -0.3779622E-02
   0.9827291     -0.3522565E-02
   0.9867025     -0.3284143E-02
   0.9904242     -0.3062039E-02
   0.9939243     -0.2854247E-02
   0.9972283     -0.2659050E-02
   0.9999524     -0.2498822E-02
