EPPLER 585 AIRFOIL
    1.000000      0.8754879E-20
   0.9966779      0.9546775E-03
   0.9924993      0.2224205E-02
   0.9879044      0.3683244E-02
   0.9828862      0.5312035E-02
   0.9775037      0.7070046E-02
   0.9718479      0.8906829E-02
   0.9659870      0.1077619E-01
   0.9599555      0.1265753E-01
   0.9537785      0.1454044E-01
   0.9474704      0.1641861E-01
   0.9410347      0.1829286E-01
   0.9344769      0.2016800E-01
   0.9278097      0.2204791E-01
   0.9210544      0.2393478E-01
   0.9142373      0.2582556E-01
   0.9073813      0.2771485E-01
   0.9005031      0.2959897E-01
   0.8936128      0.3147624E-01
   0.8867136      0.3334651E-01
   0.8798061      0.3520980E-01
   0.8728910      0.3706600E-01
   0.8659688      0.3891499E-01
   0.8590405      0.4075661E-01
   0.8521069      0.4259066E-01
   0.8451692      0.4441691E-01
   0.8382283      0.4623511E-01
   0.8312854      0.4804501E-01
   0.8243415      0.4984637E-01
   0.8173978      0.5163889E-01
   0.8104552      0.5342203E-01
   0.8035145      0.5519520E-01
   0.7965760      0.5695790E-01
   0.7896401      0.5870965E-01
   0.7827068      0.6045008E-01
   0.7757758      0.6217883E-01
   0.7688470      0.6389555E-01
   0.7619204      0.6559981E-01
   0.7549963      0.6729113E-01
   0.7480753      0.6896897E-01
   0.7411581      0.7063276E-01
   0.7342457      0.7228180E-01
   0.7273391      0.7391497E-01
   0.7204396      0.7553102E-01
   0.7135482      0.7712868E-01
   0.7066664      0.7870670E-01
   0.6997953      0.8026386E-01
   0.6929365      0.8179891E-01
   0.6860912      0.8331034E-01
   0.6792604      0.8479638E-01
   0.6724445      0.8625536E-01
   0.6656435      0.8768577E-01
   0.6588570      0.8908621E-01
   0.6520841      0.9045539E-01
   0.6453235      0.9179216E-01
   0.6385739      0.9309576E-01
   0.6318338      0.9436557E-01
   0.6251016      0.9560100E-01
   0.6183759      0.9680147E-01
   0.6116548      0.9796636E-01
   0.6049365      0.9909505E-01
   0.5982192      0.1001871    
   0.5915013      0.1012425    
   0.5847813      0.1022614    
   0.5780584      0.1032440    
   0.5713316      0.1041902    
   0.5646004      0.1051002    
   0.5578647      0.1059736    
   0.5511245      0.1068106    
   0.5443800      0.1076109    
   0.5376317      0.1083744    
   0.5308802      0.1091009    
   0.5241263      0.1097903    
   0.5173709      0.1104424    
   0.5106151      0.1110570    
   0.5038603      0.1116341    
   0.4971074      0.1121731    
   0.4903566      0.1126740    
   0.4836077      0.1131365    
   0.4768595      0.1135603    
   0.4701105      0.1139454    
   0.4633583      0.1142915    
   0.4566001      0.1145987    
   0.4498334      0.1148677    
   0.4430570      0.1150989    
   0.4362706      0.1152929    
   0.4294751      0.1154503    
   0.4226726      0.1155716    
   0.4158663      0.1156572    
   0.4090606      0.1157077    
   0.4022596      0.1157225    
   0.3954661      0.1157009    
   0.3886817      0.1156424    
   0.3819064      0.1155465    
   0.3751390      0.1154124    
   0.3683770      0.1152396    
   0.3616169      0.1150279    
   0.3548564      0.1147774    
   0.3480942      0.1144885    
   0.3413301      0.1141612    
   0.3345650      0.1137960    
   0.3278012      0.1133931    
   0.3210419      0.1129530    
   0.3142908      0.1124753    
   0.3075504      0.1119595    
   0.3008226      0.1114052    
   0.2941084      0.1108119    
   0.2874079      0.1101789    
   0.2807204      0.1095056    
   0.2740448      0.1087915    
   0.2673803      0.1080361    
   0.2607268      0.1072391    
   0.2540848      0.1064001    
   0.2474555      0.1055190    
   0.2408405      0.1045956    
   0.2342422      0.1036297    
   0.2276628      0.1026208    
   0.2211045      0.1015681    
   0.2145691      0.1004712    
   0.2080581      0.9932938E-01
   0.2015729      0.9814217E-01
   0.1951146      0.9690880E-01
   0.1886847      0.9562838E-01
   0.1822847      0.9430005E-01
   0.1759160      0.9292302E-01
   0.1695803      0.9149660E-01
   0.1632794      0.9002013E-01
   0.1570152      0.8849281E-01
   0.1507903      0.8691380E-01
   0.1446074      0.8528245E-01
   0.1384695      0.8359832E-01
   0.1323797      0.8186115E-01
   0.1263418      0.8007057E-01
   0.1203605      0.7822590E-01
   0.1144411      0.7632690E-01
   0.1085894      0.7437381E-01
   0.1028116      0.7236739E-01
   0.9711468E-01  0.7030843E-01
   0.9150667E-01  0.6819732E-01
   0.8599624E-01  0.6603517E-01
   0.8059211E-01  0.6382387E-01
   0.7530276E-01  0.6156603E-01
   0.7013779E-01  0.5926469E-01
   0.6511097E-01  0.5692458E-01
   0.6023882E-01  0.5455331E-01
   0.5553835E-01  0.5216081E-01
   0.5102540E-01  0.4975825E-01
   0.4671683E-01  0.4735677E-01
