GOE 596 AIRFOIL
    1.000000     -0.1206172E-17
   0.9966265      0.6942478E-03
   0.9925412      0.1531734E-02
   0.9882264      0.2412432E-02
   0.9836591      0.3340365E-02
   0.9788152      0.4319660E-02
   0.9736707      0.5354283E-02
   0.9682040      0.6447557E-02
   0.9623998      0.7601407E-02
   0.9562547      0.8815260E-02
   0.9497847      0.1008468E-01
   0.9430318      0.1140025E-01
   0.9360606      0.1274871E-01
   0.9289450      0.1411550E-01
   0.9217563      0.1548698E-01
   0.9145530      0.1685232E-01
   0.9073743      0.1820463E-01
   0.9002374      0.1954132E-01
   0.8931394      0.2086346E-01
   0.8860684      0.2217372E-01
   0.8790132      0.2347451E-01
   0.8719641      0.2476787E-01
   0.8649131      0.2605555E-01
   0.8578536      0.2733901E-01
   0.8507804      0.2861942E-01
   0.8436896      0.2989774E-01
   0.8365785      0.3117462E-01
   0.8294462      0.3245050E-01
   0.8222929      0.3372552E-01
   0.8151208      0.3499958E-01
   0.8079331      0.3627228E-01
   0.8007353      0.3754297E-01
   0.7935339      0.3881049E-01
   0.7863361      0.4007246E-01
   0.7791478      0.4132628E-01
   0.7719741      0.4256956E-01
   0.7648187      0.4380017E-01
   0.7576845      0.4501619E-01
   0.7505731      0.4621595E-01
   0.7434851      0.4739797E-01
   0.7364201      0.4856099E-01
   0.7293769      0.4970391E-01
   0.7223534      0.5082581E-01
   0.7153465      0.5192588E-01
   0.7083525      0.5300345E-01
   0.7013666      0.5405794E-01
   0.6943836      0.5508907E-01
   0.6873980      0.5609818E-01
   0.6804050      0.5708720E-01
   0.6734004      0.5805794E-01
   0.6663806      0.5901209E-01
   0.6593426      0.5995124E-01
   0.6522839      0.6087687E-01
   0.6452026      0.6179039E-01
   0.6380977      0.6269315E-01
   0.6309684      0.6358641E-01
   0.6238149      0.6447138E-01
   0.6166380      0.6534919E-01
   0.6094394      0.6622093E-01
   0.6022213      0.6708760E-01
   0.5949870      0.6795007E-01
   0.5877399      0.6880791E-01
   0.5804836      0.6966000E-01
   0.5732216      0.7050520E-01
   0.5659572      0.7134238E-01
   0.5586938      0.7217045E-01
   0.5514348      0.7298833E-01
   0.5441834      0.7379498E-01
   0.5369427      0.7458939E-01
   0.5297158      0.7537059E-01
   0.5225054      0.7613766E-01
   0.5153145      0.7688972E-01
   0.5081455      0.7762592E-01
   0.5010010      0.7834548E-01
   0.4938832      0.7904754E-01
   0.4867942      0.7973046E-01
   0.4797353      0.8039243E-01
   0.4727070      0.8103175E-01
   0.4657091      0.8164685E-01
   0.4587410      0.8223626E-01
   0.4518011      0.8279859E-01
   0.4448877      0.8333252E-01
   0.4379981      0.8383677E-01
   0.4311295      0.8431011E-01
   0.4242783      0.8475131E-01
   0.4174406      0.8515913E-01
   0.4106119      0.8553232E-01
   0.4037873      0.8586956E-01
   0.3969613      0.8616950E-01
   0.3901282      0.8643171E-01
   0.3832830      0.8665682E-01
   0.3764219      0.8684541E-01
   0.3695420      0.8699796E-01
   0.3626416      0.8711488E-01
   0.3557204      0.8719653E-01
   0.3487790      0.8724328E-01
   0.3418194      0.8725553E-01
   0.3348450      0.8723370E-01
   0.3278604      0.8717834E-01
   0.3208716      0.8709007E-01
   0.3138859      0.8696969E-01
   0.3069119      0.8681812E-01
   0.2999593      0.8663649E-01
   0.2930386      0.8642550E-01
   0.2861597      0.8618364E-01
   0.2793303      0.8590895E-01
   0.2725551      0.8559963E-01
   0.2658366      0.8525394E-01
   0.2591755      0.8487019E-01
   0.2525701      0.8444669E-01
   0.2460174      0.8398168E-01
   0.2395129      0.8347329E-01
   0.2330505      0.8291948E-01
   0.2266231      0.8231798E-01
   0.2202224      0.8166620E-01
   0.2138388      0.8096117E-01
