EPPLER EC 86(-3)-914 AIRFOIL
   0.4399591E-01  0.4461575E-01
   0.3993388E-01  0.4212617E-01
   0.3632880E-01  0.3981518E-01
   0.3307569E-01  0.3763713E-01
   0.3009633E-01  0.3555507E-01
   0.2733247E-01  0.3353908E-01
   0.2473955E-01  0.3156375E-01
   0.2228210E-01  0.2960597E-01
   0.1993032E-01  0.2764279E-01
   0.1765724E-01  0.2564892E-01
   0.1543586E-01  0.2359328E-01
   0.1323515E-01  0.2143259E-01
   0.1101225E-01  0.1909636E-01
   0.8751675E-02  0.1648726E-01
   0.6714695E-02  0.1383273E-01
   0.5152027E-02  0.1154570E-01
   0.3979980E-02  0.9668069E-02
   0.3058789E-02  0.8089208E-02
   0.2303296E-02  0.6720933E-02
   0.1684484E-02  0.5518929E-02
   0.1183237E-02  0.4449001E-02
   0.7829302E-03  0.3483881E-02
   0.4717262E-03  0.2603836E-02
   0.2418623E-03  0.1794661E-02
   0.8881716E-04  0.1046000E-02
   0.1079040E-04  0.3502150E-03
   0.8517279E-05 -0.2983454E-03
   0.8542681E-04 -0.9037941E-03
   0.2482291E-03 -0.1468959E-02
   0.5081839E-03 -0.1995461E-02
   0.8836822E-03 -0.2483591E-02
   0.1405210E-02 -0.2932165E-02
   0.2077588E-02 -0.3363910E-02
   0.2831472E-02 -0.3845270E-02
   0.3651853E-02 -0.4405592E-02
   0.4551163E-02 -0.5059692E-02
   0.5542888E-02 -0.5822244E-02
   0.6639488E-02 -0.6703274E-02
   0.7849118E-02 -0.7700610E-02
   0.9173789E-02 -0.8792735E-02
   0.1061480E-01 -0.9940292E-02
   0.1218948E-01 -0.1110104E-01
   0.1393445E-01 -0.1226108E-01
   0.1589217E-01 -0.1343299E-01
   0.1812431E-01 -0.1463601E-01
   0.2072637E-01 -0.1589985E-01
   0.2385384E-01 -0.1727453E-01
   0.2776303E-01 -0.1885008E-01
   0.3277290E-01 -0.2076317E-01
   0.3885077E-01 -0.2298741E-01
   0.4519160E-01 -0.2517514E-01
   0.5108422E-01 -0.2706774E-01
   0.5652895E-01 -0.2868259E-01
   0.6177856E-01 -0.3011704E-01
   0.6702282E-01 -0.3144064E-01
   0.7238800E-01 -0.3269253E-01
   0.7796612E-01 -0.3389558E-01
   0.8381128E-01 -0.3506025E-01
   0.8991027E-01 -0.3618281E-01
   0.9617814E-01 -0.3724315E-01
   0.1025182     -0.3822038E-01
   0.1088521     -0.3910171E-01
   0.1151313     -0.3988246E-01
   0.1213384     -0.4056389E-01
   0.1274832     -0.4115092E-01
   0.1335901     -0.4165199E-01
   0.1396819     -0.4207546E-01
   0.1457786     -0.4242825E-01
   0.1518978     -0.4271622E-01
   0.1580553     -0.4294448E-01
   0.1642650     -0.4311761E-01
   0.1705397     -0.4323988E-01
   0.1768904     -0.4331539E-01
   0.1833265     -0.4334828E-01
   0.1898553     -0.4334285E-01
   0.1964817     -0.4330371E-01
   0.2032071     -0.4323595E-01
   0.2100290     -0.4314524E-01
   0.2169402     -0.4303791E-01
   0.2239277     -0.4291951E-01
   0.2309248     -0.4279177E-01
   0.2378740     -0.4265552E-01
   0.2447892     -0.4251036E-01
   0.2516831     -0.4235584E-01
   0.2585667     -0.4219149E-01
   0.2654499     -0.4201682E-01
   0.2723408     -0.4183131E-01
   0.2792464     -0.4163443E-01
   0.2861727     -0.4142564E-01
   0.2931242     -0.4120440E-01
   0.3001042     -0.4097016E-01
   0.3071053     -0.4072275E-01
   0.3140819     -0.4046349E-01
   0.3210283     -0.4019244E-01
   0.3279476     -0.3990936E-01
   0.3348442     -0.3961392E-01
   0.3417235     -0.3930602E-01
   0.3485906     -0.3898591E-01
   0.3554502     -0.3865388E-01
   0.3623062     -0.3831018E-01
   0.3691623     -0.3795509E-01
   0.3760216     -0.3758888E-01
   0.3828865     -0.3721182E-01
   0.3897593     -0.3682420E-01
   0.3966416     -0.3642632E-01
   0.4035346     -0.3601853E-01
   0.4104389     -0.3560117E-01
   0.4173548     -0.3517464E-01
   0.4242821     -0.3473937E-01
   0.4312197     -0.3429581E-01
   0.4381665     -0.3384447E-01
   0.4451204     -0.3338592E-01
   0.4520791     -0.3292074E-01
   0.4590396     -0.3244958E-01
   0.4659983     -0.3197288E-01
   0.4729513     -0.3148941E-01
   0.4798949     -0.3099728E-01
   0.4868258     -0.3049460E-01
   0.4937411     -0.2997948E-01
   0.5006383     -0.2945006E-01
   0.5075152     -0.2890450E-01
   0.5143702     -0.2834098E-01
   0.5212019     -0.2775768E-01
   0.5280093     -0.2715281E-01
   0.5347917     -0.2652462E-01
   0.5415488     -0.2587133E-01
   0.5482807     -0.2519120E-01
   0.5549877     -0.2448246E-01
   0.5616702     -0.2374337E-01
   0.5683293     -0.2297215E-01
   0.5749660     -0.2216701E-01
   0.5815817     -0.2132611E-01
   0.5881779     -0.2044759E-01
   0.5947567     -0.1953005E-01
   0.6013204     -0.1857517E-01
   0.6078717     -0.1758571E-01
   0.6144132     -0.1656439E-01
   0.6209475     -0.1551386E-01
   0.6274771     -0.1443671E-01
   0.6340047     -0.1333551E-01
   0.6405329     -0.1221278E-01
   0.6470644     -0.1107103E-01
   0.6536017     -0.9912734E-02
   0.6601476     -0.8740381E-02
   0.6667049     -0.7556448E-02
   0.6732764     -0.6363426E-02
   0.6798650     -0.5163825E-02
   0.6864737     -0.3960182E-02
   0.6931057     -0.2755075E-02
   0.6997640     -0.1551129E-02
   0.7064521     -0.3510315E-03
   0.7131736      0.8424561E-03
   0.7199319      0.2026502E-02
   0.7267308      0.3198648E-02
   0.7335730      0.4356758E-02
   0.7404595      0.5498372E-02
   0.7473704      0.6617547E-02
   0.7542527      0.7703479E-02
   0.7611075      0.8754503E-02
   0.7679416      0.9769813E-02
   0.7747630      0.1074872E-01
   0.7815811      0.1169057E-01
   0.7884066      0.1259474E-01
   0.7952518      0.1346054E-01
   0.8021305      0.1428718E-01
   0.8090587      0.1507371E-01
   0.8160256      0.1581593E-01
   0.8229338      0.1650161E-01
   0.8297572      0.1712777E-01
   0.8364805      0.1769320E-01
   0.8430895      0.1819742E-01
   0.8495718      0.1863956E-01
   0.8559188      0.1901673E-01
   0.8621283      0.1932676E-01
   0.8682034      0.1956834E-01
   0.8741509      0.1974068E-01
   0.8799803      0.1984321E-01
   0.8857027      0.1987536E-01
   0.8913306      0.1983636E-01
   0.8968774      0.1972511E-01
   0.9023570      0.1954000E-01
   0.9077845      0.1927880E-01
   0.9131757      0.1893844E-01
   0.9185475      0.1851490E-01
   0.9239187      0.1800283E-01
   0.9293105      0.1739525E-01
   0.9347472      0.1668299E-01
   0.9402583      0.1585386E-01
   0.9458806      0.1489140E-01
   0.9516574      0.1377644E-01
   0.9576061      0.1249883E-01
   0.9636729      0.1106609E-01
   0.9697115      0.9515644E-02
   0.9755073      0.7916081E-02
   0.9808636      0.6344950E-02
   0.9856857      0.4854883E-02
   0.9899856      0.3464936E-02
   0.9938246      0.2174590E-02
   0.9972737      0.9752118E-03
    1.000000     -0.2168396E-18
