LNV109A
    1.000000     -0.1376429E-19
   0.9959243      0.3793372E-03
   0.9909990      0.7655721E-03
   0.9857984      0.1127754E-02
   0.9803079      0.1520233E-02
   0.9745270      0.1952865E-02
   0.9684549      0.2426273E-02
   0.9620939      0.2943593E-02
   0.9554514      0.3507540E-02
   0.9485385      0.4120064E-02
   0.9413692      0.4782394E-02
   0.9339608      0.5494935E-02
   0.9263331      0.6257554E-02
   0.9185078      0.7069604E-02
   0.9105069      0.7930258E-02
   0.9023522      0.8838642E-02
   0.8940635      0.9793721E-02
   0.8856592      0.1079430E-01
   0.8771558      0.1183910E-01
   0.8685676      0.1292682E-01
   0.8599072      0.1405614E-01
   0.8511853      0.1522575E-01
   0.8424116      0.1643430E-01
   0.8335948      0.1768060E-01
   0.8247420      0.1896383E-01
   0.8158585      0.2028337E-01
   0.8069482      0.2163853E-01
   0.7980144      0.2302853E-01
   0.7890603      0.2445259E-01
   0.7800888      0.2591005E-01
   0.7711024      0.2740026E-01
   0.7621035      0.2892267E-01
   0.7530934      0.3047699E-01
   0.7440727      0.3206309E-01
   0.7350413      0.3368074E-01
   0.7259994      0.3532942E-01
   0.7169479      0.3700846E-01
   0.7078882      0.3871728E-01
   0.6988215      0.4045564E-01
   0.6897477      0.4222343E-01
   0.6806664      0.4402059E-01
   0.6715769      0.4584688E-01
   0.6624791      0.4770201E-01
   0.6533729      0.4958566E-01
   0.6442581      0.5149762E-01
   0.6351342      0.5343771E-01
   0.6260002      0.5540580E-01
   0.6168553      0.5740163E-01
   0.6076989      0.5942486E-01
   0.5985308      0.6147511E-01
   0.5893505      0.6355205E-01
   0.5801569      0.6565553E-01
   0.5709484      0.6778544E-01
   0.5617233      0.6994114E-01
   0.5524814      0.7212157E-01
   0.5432234      0.7432529E-01
   0.5339519      0.7655048E-01
   0.5246703      0.7879493E-01
   0.5153835      0.8105606E-01
   0.5060981      0.8333073E-01
   0.4968238      0.8561484E-01
   0.4875742      0.8790327E-01
   0.4783667      0.9019002E-01
   0.4692218      0.9246820E-01
   0.4601638      0.9473011E-01
   0.4512190      0.9696717E-01
   0.4424200      0.9916800E-01
   0.4338078      0.1013191    
   0.4254270      0.1034060    
   0.4173126      0.1054083    
   0.4094773      0.1073069    
   0.4019158      0.1090906    
   0.3946118      0.1107538    
   0.3875398      0.1122926    
   0.3806648      0.1137063    
   0.3739462      0.1149962    
   0.3673405      0.1161644    
   0.3608080      0.1172199    
   0.3543215      0.1181731    
   0.3478641      0.1190309    
   0.3414282      0.1197986    
   0.3350130      0.1204788    
   0.3286190      0.1210727    
   0.3222448      0.1215813    
   0.3158873      0.1220054    
   0.3095420      0.1223460    
   0.3032045      0.1226045    
   0.2968721      0.1227824    
   0.2905442      0.1228806    
   0.2842221      0.1229003    
   0.2779084      0.1228418    
   0.2716055      0.1227053    
   0.2653151      0.1224907    
   0.2590380      0.1221982    
   0.2527748      0.1218280    
   0.2465261      0.1213806    
   0.2402930      0.1208564    
   0.2340773      0.1202562    
   0.2278811      0.1195808    
   0.2217071      0.1188310    
   0.2155585      0.1180080    
   0.2094391      0.1171133    
   0.2033531      0.1161482    
   0.1973052      0.1151140    
   0.1913001      0.1140122    
   0.1853426      0.1128443    
   0.1794378      0.1116122    
   0.1735907      0.1103174    
   0.1678063      0.1089620    
   0.1620894      0.1075479    
   0.1564448      0.1060775    
   0.1508773      0.1045535    
   0.1453921      0.1029788    
   0.1399939      0.1013568    
   0.1346877      0.9969103E-01
   0.1294789      0.9798579E-01
   0.1243731      0.9624572E-01
   0.1193761      0.9447574E-01
   0.1144935      0.9268065E-01
   0.1097307      0.9086513E-01
   0.1050923      0.8903399E-01
   0.1005822      0.8719196E-01
   0.9620369E-01  0.8534338E-01
   0.9195918E-01  0.8349234E-01
   0.8785030E-01  0.8164279E-01
   0.8387769E-01  0.7979845E-01
   0.8004129E-01  0.7796261E-01
   0.7634050E-01  0.7613825E-01
   0.7277401E-01  0.7432814E-01
   0.6933981E-01  0.7253477E-01
   0.6603541E-01  0.7076018E-01
   0.6285806E-01  0.6900586E-01
   0.5980457E-01  0.6727311E-01
   0.5687131E-01  0.6556296E-01
   0.5405432E-01  0.6387625E-01
   0.5134967E-01  0.6221342E-01
   0.4875345E-01  0.6057468E-01
   0.4626160E-01  0.5896013E-01
   0.4387003E-01  0.5736981E-01
   0.4157456E-01  0.5580362E-01
   0.3937135E-01  0.5426120E-01
   0.3725674E-01  0.5274198E-01
   0.3522707E-01  0.5124542E-01
   0.3327872E-01  0.4977093E-01
   0.3140812E-01  0.4831793E-01
   0.2961191E-01  0.4688577E-01
   0.2788724E-01  0.4547356E-01
   0.2623136E-01  0.4408042E-01
   0.2464156E-01  0.4270557E-01
   0.2311515E-01  0.4134825E-01
   0.2164956E-01  0.4000777E-01
   0.2024257E-01  0.3868331E-01
   0.1889254E-01  0.3737376E-01
   0.1759784E-01  0.3607805E-01
   0.1635676E-01  0.3479518E-01
   0.1516757E-01  0.3352422E-01
   0.1402856E-01  0.3226429E-01
   0.1293838E-01  0.3101447E-01
   0.1189662E-01  0.2977363E-01
   0.1090295E-01  0.2854068E-01
   0.9956907E-02  0.2731465E-01
   0.9057963E-02  0.2609467E-01
   0.8205500E-02  0.2487996E-01
   0.7398908E-02  0.2366984E-01
   0.6638002E-02  0.2246414E-01
   0.5922706E-02  0.2126274E-01
   0.5252787E-02  0.2006537E-01
   0.4627913E-02  0.1887161E-01
   0.4047701E-02  0.1768093E-01
   0.3511759E-02  0.1649269E-01
   0.3019383E-02  0.1530646E-01
   0.2568950E-02  0.1412270E-01
   0.2158895E-02  0.1294236E-01
   0.1787863E-02  0.1176662E-01
   0.1454633E-02  0.1059688E-01
   0.1158061E-02  0.9434722E-02
   0.8970296E-03  0.8281825E-02
   0.6705334E-03  0.7139911E-02
   0.4779919E-03  0.6010200E-02
   0.3188032E-03  0.4893006E-02
   0.1923107E-03  0.3787864E-02
   0.9791678E-04  0.2693674E-02
   0.3517380E-04  0.1608805E-02
   0.3860682E-05  0.5311597E-03
   0.4027142E-05 -0.5417763E-03
   0.3575077E-04 -0.1612419E-02
   0.9924031E-04 -0.2682561E-02
   0.1949822E-03 -0.3753425E-02
   0.3236722E-03 -0.4825683E-02
   0.4861427E-03 -0.5899444E-02
   0.6832833E-03 -0.6974227E-02
   0.9159493E-03 -0.8048913E-02
   0.1184774E-02 -0.9121778E-02
   0.1490008E-02 -0.1019089E-01
   0.1831807E-02 -0.1125443E-01
   0.2210310E-02 -0.1231071E-01
   0.2625667E-02 -0.1335819E-01
   0.3078078E-02 -0.1439547E-01
   0.3567817E-02 -0.1542129E-01
   0.4095337E-02 -0.1643440E-01
   0.4661405E-02 -0.1743306E-01
   0.5266913E-02 -0.1841534E-01
   0.5912828E-02 -0.1937924E-01
   0.6600204E-02 -0.2032263E-01
   0.7330185E-02 -0.2124331E-01
   0.8104009E-02 -0.2213892E-01
   0.8922571E-02 -0.2300703E-01
   0.9785804E-02 -0.2384516E-01
   0.1069358E-01 -0.2465072E-01
   0.1164589E-01 -0.2542096E-01
   0.1264282E-01 -0.2615296E-01
   0.1368463E-01 -0.2684355E-01
   0.1477169E-01 -0.2748941E-01
   0.1590372E-01 -0.2808856E-01
   0.1707994E-01 -0.2864009E-01
   0.1829952E-01 -0.2914293E-01
   0.1956168E-01 -0.2959576E-01
   0.2086562E-01 -0.2999700E-01
   0.2221055E-01 -0.3034473E-01
   0.2359629E-01 -0.3063794E-01
   0.2502434E-01 -0.3087865E-01
   0.2649645E-01 -0.3106960E-01
