GOE 624 AIRFOIL
   0.9999957      0.2498921E-02
   0.9960132      0.3503072E-02
   0.9912165      0.4718026E-02
   0.9861838      0.5999260E-02
   0.9808964      0.7352465E-02
   0.9753362      0.8783429E-02
   0.9694864      0.1029771E-01
   0.9633336      0.1190012E-01
   0.9568711      0.1359395E-01
   0.9501021      0.1537995E-01
   0.9430436      0.1725478E-01
   0.9357257      0.1920957E-01
   0.9281867      0.2123209E-01
   0.9204681      0.2330842E-01
   0.9126103      0.2542447E-01
   0.9046462      0.2756762E-01
   0.8965974      0.2972812E-01
   0.8884739      0.3190097E-01
   0.8802829      0.3408420E-01
   0.8720320      0.3627587E-01
   0.8637294      0.3847394E-01
   0.8553840      0.4067629E-01
   0.8470046      0.4288071E-01
   0.8386008      0.4508499E-01
   0.8301820      0.4728689E-01
   0.8217578      0.4948417E-01
   0.8133379      0.5167465E-01
   0.8049316      0.5385621E-01
   0.7965482      0.5602676E-01
   0.7881958      0.5818327E-01
   0.7798810      0.6032176E-01
   0.7716080      0.6243874E-01
   0.7633792      0.6453131E-01
   0.7551955      0.6659712E-01
   0.7470560      0.6863430E-01
   0.7389581      0.7064145E-01
   0.7308982      0.7261753E-01
   0.7228713      0.7456186E-01
   0.7148711      0.7647405E-01
   0.7068903      0.7835394E-01
   0.6989202      0.8020161E-01
   0.6909517      0.8201790E-01
   0.6829762      0.8380518E-01
   0.6749871      0.8556563E-01
   0.6669793      0.8730098E-01
   0.6589495      0.8901252E-01
   0.6508961      0.9070114E-01
   0.6428192      0.9236736E-01
   0.6347208      0.9401135E-01
   0.6266047      0.9563292E-01
   0.6184767      0.9723156E-01
   0.6103446      0.9880646E-01
   0.6022180      0.1003566    
   0.5941081      0.1018804    
   0.5860261      0.1033745    
   0.5779811      0.1048350    
   0.5699795      0.1062586    
   0.5620253      0.1076426    
   0.5541202      0.1089850    
   0.5462640      0.1102839    
   0.5384546      0.1115380    
   0.5306880      0.1127465    
   0.5229589      0.1139086    
   0.5152606      0.1150236    
   0.5075847      0.1160910    
   0.4999218      0.1171105    
   0.4922611      0.1180820    
   0.4845924      0.1190075    
   0.4769075      0.1198890    
   0.4692001      0.1207279    
   0.4614656      0.1215255    
   0.4537016      0.1222829    
   0.4459076      0.1230007    
   0.4380852      0.1236794    
   0.4302384      0.1243196    
   0.4223735      0.1249215    
   0.4144990      0.1254855    
   0.4066259      0.1260119    
   0.3987672      0.1265011    
   0.3909378      0.1269523    
   0.3831514      0.1273618    
   0.3754192      0.1277257    
   0.3677500      0.1280409    
   0.3601499      0.1283045    
   0.3526230      0.1285142    
   0.3451711      0.1286678    
   0.3377944      0.1287637    
   0.3304916      0.1288000    
   0.3232600      0.1287755    
   0.3160959      0.1286886    
   0.3089944      0.1285379    
   0.3019501      0.1283219    
   0.2949566      0.1280392    
   0.2880080      0.1276896    
   0.2810993      0.1272735    
   0.2742261      0.1267914    
   0.2673846      0.1262434    
   0.2605718      0.1256294    
   0.2537851      0.1249494    
   0.2470223      0.1242034    
   0.2402819      0.1233911    
   0.2335626      0.1225122    
   0.2268637      0.1215666    
   0.2201849      0.1205539    
   0.2135263      0.1194741    
   0.2068882      0.1183268    
   0.2002716      0.1171119    
   0.1936777      0.1158295    
   0.1871098      0.1144801    
   0.1805756      0.1130652    
   0.1740866      0.1115878    
   0.1676585      0.1100521    
   0.1613095      0.1084640    
   0.1550598      0.1068307    
   0.1489305      0.1051602    
   0.1429421      0.1034592    
   0.1371111      0.1017288    
   0.1314454      0.9996814E-01
   0.1259458      0.9817575E-01
   0.1206082      0.9634919E-01
   0.1154251      0.9448536E-01
   0.1103870      0.9258057E-01
   0.1054828      0.9063052E-01
   0.1007012      0.8863033E-01
   0.9603004E-01  0.8657614E-01
   0.9145951E-01  0.8447374E-01
   0.8698897E-01  0.8233527E-01
   0.8262616E-01  0.8017650E-01
   0.7838464E-01  0.7801599E-01
   0.7428091E-01  0.7587367E-01
   0.7033252E-01  0.7376415E-01
   0.6655371E-01  0.7169024E-01
   0.6295070E-01  0.6965175E-01
   0.5952329E-01  0.6764721E-01
   0.5626695E-01  0.6567438E-01
   0.5317439E-01  0.6373058E-01
   0.5023687E-01  0.6181300E-01
   0.4744547E-01  0.5991984E-01
   0.4479298E-01  0.5805267E-01
   0.4227259E-01  0.5621329E-01
   0.3987763E-01  0.5440290E-01
   0.3760160E-01  0.5262225E-01
   0.3543822E-01  0.5087175E-01
   0.3338153E-01  0.4915150E-01
   0.3142586E-01  0.4746138E-01
   0.2956584E-01  0.4580113E-01
   0.2779640E-01  0.4417033E-01
   0.2611280E-01  0.4256849E-01
   0.2451043E-01  0.4099490E-01
   0.2298292E-01  0.3944678E-01
   0.2152341E-01  0.3792061E-01
   0.2012662E-01  0.3641448E-01
   0.1878842E-01  0.3492765E-01
   0.1750541E-01  0.3346022E-01
   0.1627466E-01  0.3201281E-01
   0.1509354E-01  0.3058631E-01
   0.1395953E-01  0.2918167E-01
   0.1287021E-01  0.2779981E-01
   0.1182445E-01  0.2644203E-01
   0.1082520E-01  0.2511111E-01
   0.9874782E-02  0.2380879E-01
   0.8974099E-02  0.2253565E-01
   0.8123091E-02  0.2129143E-01
   0.7321095E-02  0.2007535E-01
   0.6567086E-02  0.1888632E-01
   0.5859850E-02  0.1772307E-01
   0.5198092E-02  0.1658423E-01
   0.4580515E-02  0.1546841E-01
   0.4005867E-02  0.1437422E-01
   0.3472974E-02  0.1330033E-01
   0.2980760E-02  0.1224542E-01
   0.2528251E-02  0.1120826E-01
   0.2114593E-02  0.1018767E-01
   0.1739042E-02  0.9182508E-02
   0.1400975E-02  0.8191710E-02
   0.1099886E-02  0.7214247E-02
   0.8353879E-03  0.6249143E-02
   0.6072111E-03  0.5295458E-02
   0.4152063E-03  0.4352290E-02
   0.2593460E-03  0.3418768E-02
   0.1397278E-03  0.2494042E-02
   0.5657954E-04  0.1577283E-02
   0.1026524E-04  0.6676732E-03
   0.1294288E-05 -0.2355985E-03
   0.3033228E-04 -0.1133344E-02
   0.9821524E-04 -0.2026384E-02
   0.2059674E-03 -0.2915554E-02
   0.3548236E-03 -0.3801717E-02
   0.5461856E-03 -0.4685748E-02
   0.7803961E-03 -0.5568172E-02
   0.1056868E-02 -0.6449132E-02
   0.1375171E-02 -0.7328679E-02
   0.1735056E-02 -0.8206787E-02
   0.2136441E-02 -0.9083343E-02
   0.2579402E-02 -0.9958138E-02
   0.3064161E-02 -0.1083086E-01
   0.3591085E-02 -0.1170108E-01
   0.4160672E-02 -0.1256824E-01
   0.4773549E-02 -0.1343162E-01
   0.5430465E-02 -0.1429031E-01
   0.6132279E-02 -0.1514319E-01
   0.6879947E-02 -0.1598889E-01
   0.7674509E-02 -0.1682572E-01
   0.8517055E-02 -0.1765164E-01
   0.9408695E-02 -0.1846414E-01
   0.1035050E-01 -0.1926023E-01
   0.1134345E-01 -0.2003623E-01
   0.1238828E-01 -0.2078775E-01
   0.1348545E-01 -0.2150963E-01
   0.1463593E-01 -0.2219924E-01
   0.1584164E-01 -0.2285752E-01
   0.1710447E-01 -0.2348605E-01
   0.1842630E-01 -0.2408696E-01
   0.1980884E-01 -0.2466306E-01
   0.2125362E-01 -0.2521799E-01
   0.2276187E-01 -0.2575643E-01
   0.2433439E-01 -0.2628429E-01
   0.2597138E-01 -0.2680891E-01
   0.2767375E-01 -0.2733543E-01
   0.2944439E-01 -0.2786327E-01
   0.3128645E-01 -0.2839105E-01
   0.3320315E-01 -0.2891719E-01
   0.3519776E-01 -0.2943984E-01
   0.3727368E-01 -0.2995693E-01
   0.3943449E-01 -0.3046609E-01
   0.4168408E-01 -0.3096471E-01
   0.4402688E-01 -0.3144985E-01
   0.4646817E-01 -0.3191830E-01
   0.4901454E-01 -0.3236653E-01
   0.5167464E-01 -0.3279065E-01
   0.5445991E-01 -0.3318821E-01
   0.5738397E-01 -0.3355872E-01
   0.6046238E-01 -0.3390202E-01
   0.6371277E-01 -0.3421825E-01
   0.6715479E-01 -0.3450808E-01
   0.7080974E-01 -0.3477304E-01
   0.7469954E-01 -0.3501596E-01
   0.7884473E-01 -0.3524089E-01
   0.8326415E-01 -0.3544841E-01
   0.8797463E-01 -0.3563757E-01
   0.9298903E-01 -0.3580821E-01
   0.9831457E-01 -0.3596149E-01
   0.1039517     -0.3610002E-01
   0.1098931     -0.3622325E-01
   0.1161207     -0.3632726E-01
   0.1226065     -0.3640803E-01
   0.1293155     -0.3646181E-01
   0.1362117     -0.3648532E-01
   0.1432645     -0.3647579E-01
   0.1504565     -0.3643085E-01
   0.1577880     -0.3634889E-01
   0.1652699     -0.3623111E-01
   0.1729122     -0.3607970E-01
   0.1807214     -0.3589731E-01
   0.1886994     -0.3568720E-01
   0.1968418     -0.3545343E-01
   0.2051363     -0.3520084E-01
   0.2135627     -0.3493242E-01
   0.2220984     -0.3464931E-01
   0.2307207     -0.3435274E-01
   0.2394076     -0.3404411E-01
   0.2481388     -0.3372486E-01
   0.2568966     -0.3339645E-01
   0.2656664     -0.3306033E-01
   0.2744369     -0.3271784E-01
   0.2832005     -0.3237023E-01
   0.2919533     -0.3201862E-01
   0.3006951     -0.3166395E-01
   0.3094288     -0.3130693E-01
   0.3181590     -0.3094776E-01
   0.3268896     -0.3058657E-01
   0.3356240     -0.3022350E-01
   0.3443650     -0.2985873E-01
   0.3531147     -0.2949244E-01
   0.3618747     -0.2912486E-01
   0.3706461     -0.2875623E-01
   0.3794292     -0.2838682E-01
   0.3882239     -0.2801694E-01
   0.3970293     -0.2764690E-01
   0.4058440     -0.2727706E-01
   0.4146660     -0.2690757E-01
   0.4234934     -0.2653843E-01
   0.4323248     -0.2616962E-01
   0.4411586     -0.2580113E-01
   0.4499938     -0.2543294E-01
   0.4588291     -0.2506499E-01
   0.4676642     -0.2469725E-01
   0.4764982     -0.2432964E-01
   0.4853310     -0.2396211E-01
   0.4941625     -0.2359459E-01
   0.5029927     -0.2322698E-01
   0.5118220     -0.2285922E-01
   0.5206509     -0.2249133E-01
   0.5294795     -0.2212330E-01
   0.5383082     -0.2175516E-01
   0.5471372     -0.2138690E-01
   0.5559667     -0.2101854E-01
   0.5647969     -0.2065010E-01
   0.5736278     -0.2028159E-01
   0.5824596     -0.1991303E-01
   0.5912921     -0.1954445E-01
   0.6001255     -0.1917587E-01
   0.6089596     -0.1880730E-01
   0.6177944     -0.1843875E-01
   0.6266296     -0.1807022E-01
   0.6354648     -0.1770172E-01
   0.6442997     -0.1733327E-01
   0.6531346     -0.1696484E-01
   0.6619696     -0.1659642E-01
   0.6708048     -0.1622800E-01
   0.6796398     -0.1585959E-01
   0.6884741     -0.1549122E-01
   0.6973075     -0.1512288E-01
   0.7061396     -0.1475457E-01
   0.7149703     -0.1438632E-01
   0.7237993     -0.1401813E-01
   0.7326264     -0.1365000E-01
   0.7414513     -0.1328196E-01
   0.7502739     -0.1291401E-01
   0.7590939     -0.1254616E-01
   0.7679112     -0.1217842E-01
   0.7767257     -0.1181080E-01
   0.7855371     -0.1144330E-01
   0.7943453     -0.1107594E-01
   0.8031503     -0.1070872E-01
   0.8119516     -0.1034164E-01
   0.8207484     -0.9974771E-02
   0.8295382     -0.9608189E-02
   0.8383177     -0.9242040E-02
   0.8470824     -0.8876509E-02
   0.8558267     -0.8511830E-02
   0.8645441     -0.8148274E-02
   0.8732271     -0.7786151E-02
   0.8818676     -0.7425805E-02
   0.8904566     -0.7067605E-02
   0.8989848     -0.6711940E-02
   0.9074420     -0.6359234E-02
   0.9158094     -0.6010271E-02
   0.9240514     -0.5666537E-02
   0.9321193     -0.5330066E-02
   0.9399584     -0.5003133E-02
   0.9475165     -0.4687926E-02
   0.9547502     -0.4386240E-02
   0.9616328     -0.4099203E-02
   0.9681567     -0.3827124E-02
   0.9743293     -0.3569693E-02
   0.9801673     -0.3326220E-02
   0.9856920     -0.3095813E-02
   0.9909267     -0.2877502E-02
   0.9958946     -0.2670316E-02
    1.000004     -0.2498921E-02
