EPPLER 642 AIRFOIL
    1.000000      0.3388131E-18
   0.9966786      0.5152940E-03
   0.9925426      0.1243232E-02
   0.9880372      0.2125735E-02
   0.9831264      0.3161559E-02
   0.9777939      0.4343944E-02
   0.9720558      0.5661407E-02
   0.9659695      0.7084188E-02
   0.9596293      0.8572669E-02
   0.9531372      0.1009139E-01
   0.9465650      0.1161114E-01
   0.9399350      0.1311604E-01
   0.9332412      0.1460656E-01
   0.9264779      0.1608599E-01
   0.9196432      0.1755690E-01
   0.9127388      0.1902143E-01
   0.9057704      0.2048266E-01
   0.8987465      0.2194384E-01
   0.8916780      0.2340799E-01
   0.8845787      0.2487772E-01
   0.8774640      0.2635366E-01
   0.8703467      0.2783432E-01
   0.8632353      0.2931881E-01
   0.8561343      0.3080708E-01
   0.8490440      0.3229998E-01
   0.8419610      0.3379877E-01
   0.8348811      0.3530431E-01
   0.8278013      0.3681712E-01
   0.8207196      0.3833749E-01
   0.8136353      0.3986545E-01
   0.8065490      0.4140078E-01
   0.7994619      0.4294308E-01
   0.7923750      0.4449200E-01
   0.7852884      0.4604737E-01
   0.7782016      0.4760917E-01
   0.7711132      0.4917755E-01
   0.7640211      0.5075284E-01
   0.7569228      0.5233519E-01
   0.7498161      0.5392428E-01
   0.7426998      0.5551949E-01
   0.7355740      0.5712000E-01
   0.7284397      0.5872470E-01
   0.7212990      0.6033223E-01
   0.7141553      0.6194103E-01
   0.7070121      0.6354952E-01
   0.6998729      0.6515624E-01
   0.6927404      0.6675983E-01
   0.6856173      0.6835903E-01
   0.6785055      0.6995269E-01
   0.6714066      0.7153975E-01
   0.6643220      0.7311862E-01
   0.6572535      0.7468692E-01
   0.6502039      0.7624203E-01
   0.6431769      0.7778120E-01
   0.6361773      0.7930153E-01
   0.6292102      0.8080007E-01
   0.6222819      0.8227367E-01
   0.6153976      0.8371778E-01
   0.6085608      0.8512749E-01
   0.6017725      0.8649861E-01
   0.5950319      0.8782756E-01
   0.5883365      0.8911128E-01
   0.5816822      0.9034716E-01
   0.5750635      0.9153307E-01
   0.5684745      0.9266849E-01
   0.5619095      0.9375350E-01
   0.5553620      0.9478813E-01
   0.5488257      0.9577226E-01
   0.5422935      0.9670570E-01
   0.5357581      0.9758806E-01
   0.5292118      0.9841903E-01
   0.5226470      0.9920011E-01
   0.5160579      0.9993372E-01
   0.5094404      0.1006219    
   0.5027920      0.1012666    
   0.4961124      0.1018693    
   0.4894030      0.1024316    
   0.4826675      0.1029548    
   0.4759107      0.1034393    
   0.4691372      0.1038851    
   0.4623512      0.1042925    
   0.4555560      0.1046616    
   0.4487546      0.1049930    
   0.4419493      0.1052870    
   0.4351419      0.1055441    
   0.4283334      0.1057643    
   0.4215248      0.1059475    
   0.4147167      0.1060935    
   0.4079096      0.1062021    
   0.4011036      0.1062732    
   0.3942986      0.1063066    
   0.3874942      0.1063023    
   0.3806902      0.1062601    
   0.3738864      0.1061801    
   0.3670829      0.1060624    
   0.3602801      0.1059069    
   0.3534785      0.1057138    
   0.3466789      0.1054829    
   0.3398823      0.1052144    
   0.3330897      0.1049080    
   0.3263018      0.1045636    
   0.3195195      0.1041810    
   0.3127434      0.1037600    
   0.3059738      0.1033006    
   0.2992113      0.1028025    
   0.2924561      0.1022655    
   0.2857089      0.1016892    
   0.2789705      0.1010736    
   0.2722417      0.1004183    
   0.2655237      0.9972316E-01
   0.2588178      0.9898805E-01
   0.2521254      0.9821261E-01
   0.2454481      0.9739634E-01
   0.2387872      0.9653869E-01
   0.2321442      0.9563920E-01
   0.2255202      0.9469738E-01
   0.2189165      0.9371278E-01
   0.2123342      0.9268484E-01
   0.2057747      0.9161282E-01
   0.1992393      0.9049603E-01
   0.1927291      0.8933382E-01
   0.1862457      0.8812559E-01
   0.1797904      0.8687075E-01
   0.1733647      0.8556858E-01
   0.1669709      0.8421830E-01
   0.1606118      0.8281934E-01
   0.1542904      0.8137135E-01
   0.1480103      0.7987418E-01
   0.1417757      0.7832765E-01
   0.1355914      0.7673086E-01
   0.1294626      0.7508304E-01
   0.1233947      0.7338376E-01
   0.1173933      0.7163295E-01
   0.1114637      0.6983076E-01
   0.1056121      0.6797692E-01
   0.9984375E-01  0.6607114E-01
   0.9416353E-01  0.6411328E-01
   0.8857540E-01  0.6210340E-01
   0.8308320E-01  0.6004159E-01
   0.7769547E-01  0.5792853E-01
   0.7242889E-01  0.5576862E-01
   0.6730579E-01  0.5357037E-01
   0.6235092E-01  0.5134561E-01
   0.5758801E-01  0.4910753E-01
   0.5303279E-01  0.4686614E-01
   0.4868903E-01  0.4462736E-01
   0.4455208E-01  0.4239393E-01
   0.4061232E-01  0.4016631E-01
   0.3686546E-01  0.3794679E-01
   0.3333399E-01  0.3575387E-01
   0.3005508E-01  0.3362006E-01
   0.2705757E-01  0.3157843E-01
   0.2434983E-01  0.2965220E-01
   0.2192147E-01  0.2784796E-01
   0.1974452E-01  0.2615377E-01
   0.1778228E-01  0.2455090E-01
   0.1600055E-01  0.2302097E-01
   0.1437072E-01  0.2154798E-01
   0.1286968E-01  0.2011839E-01
   0.1147872E-01  0.1872091E-01
   0.1018332E-01  0.1734944E-01
   0.8977091E-02  0.1600672E-01
   0.7858826E-02  0.1470118E-01
   0.6828327E-02  0.1344288E-01
   0.5884003E-02  0.1224049E-01
   0.5022023E-02  0.1109957E-01
   0.4236596E-02  0.1002222E-01
   0.3521898E-02  0.9007453E-02
   0.2879313E-02  0.8049993E-02
   0.2309325E-02  0.7141338E-02
   0.1809230E-02  0.6272588E-02
   0.1375440E-02  0.5435554E-02
   0.1004534E-02  0.4622999E-02
   0.6937068E-03  0.3828550E-02
   0.4409437E-03  0.3046504E-02
   0.2450972E-03  0.2271610E-02
   0.1059469E-03  0.1498852E-02
   0.2425817E-04  0.7232541E-03
   0.1528835E-06 -0.5782853E-04
   0.3219911E-04 -0.8429862E-03
   0.1199647E-03 -0.1630148E-02
   0.2641171E-03 -0.2416813E-02
   0.4663468E-03 -0.3199897E-02
   0.7293580E-03 -0.3975538E-02
   0.1056911E-02 -0.4738834E-02
   0.1453904E-02 -0.5483500E-02
   0.1926395E-02 -0.6201665E-02
   0.2479387E-02 -0.6889794E-02
   0.3116383E-02 -0.7550374E-02
   0.3841526E-02 -0.8186479E-02
   0.4659681E-02 -0.8801691E-02
   0.5576303E-02 -0.9400411E-02
   0.6597055E-02 -0.9988307E-02
   0.7726920E-02 -0.1057298E-01
   0.8968259E-02 -0.1116491E-01
   0.1031725E-01 -0.1177846E-01
   0.1177247E-01 -0.1242384E-01
   0.1334355E-01 -0.1310155E-01
   0.1503980E-01 -0.1380986E-01
   0.1686836E-01 -0.1454486E-01
   0.1883408E-01 -0.1530061E-01
   0.2094135E-01 -0.1606996E-01
   0.2319962E-01 -0.1684662E-01
   0.2563154E-01 -0.1762800E-01
   0.2826909E-01 -0.1841679E-01
   0.3115025E-01 -0.1921769E-01
   0.3432212E-01 -0.2003681E-01
   0.3784023E-01 -0.2088178E-01
   0.4176060E-01 -0.2176122E-01
   0.4611646E-01 -0.2268136E-01
   0.5089721E-01 -0.2363280E-01
   0.5604485E-01 -0.2459355E-01
   0.6146707E-01 -0.2553970E-01
   0.6708084E-01 -0.2645460E-01
   0.7285835E-01 -0.2733450E-01
   0.7881096E-01 -0.2818246E-01
   0.8494775E-01 -0.2900144E-01
   0.9126774E-01 -0.2979383E-01
   0.9775513E-01 -0.3056139E-01
   0.1043772     -0.3130393E-01
   0.1110965     -0.3201841E-01
   0.1178804     -0.3270284E-01
   0.1247051     -0.3335686E-01
   0.1315573     -0.3398167E-01
   0.1384345     -0.3457929E-01
   0.1453386     -0.3515116E-01
   0.1522704     -0.3569851E-01
   0.1592299     -0.3622247E-01
   0.1662156     -0.3672413E-01
