NREL's S830 Airfoil
    1.000000     -0.7877406E-19
   0.9965104      0.1102850E-02
   0.9923218      0.2601118E-02
   0.9878753      0.4357639E-02
   0.9831006      0.6362442E-02
   0.9779863      0.8591703E-02
   0.9725659      0.1102183E-01
   0.9668899      0.1361230E-01
   0.9610161      0.1631539E-01
   0.9550075      0.1908127E-01
   0.9489237      0.2185915E-01
   0.9428105      0.2460595E-01
   0.9366980      0.2729487E-01
   0.9305973      0.2991060E-01
   0.9244998      0.3244680E-01
   0.9183815      0.3490672E-01
   0.9122170      0.3730328E-01
   0.9059859      0.3964815E-01
   0.8996728      0.4195041E-01
   0.8932669      0.4421690E-01
   0.8867629      0.4645406E-01
   0.8801602      0.4866822E-01
   0.8734630      0.5086457E-01
   0.8666820      0.5304699E-01
   0.8598343      0.5521734E-01
   0.8529391      0.5737212E-01
   0.8460118      0.5950670E-01
   0.8390638      0.6161801E-01
   0.8321017      0.6370459E-01
   0.8251273      0.6576648E-01
   0.8181390      0.6780473E-01
   0.8111351      0.6982030E-01
   0.8041152      0.7181384E-01
   0.7970799      0.7378571E-01
   0.7900307      0.7573596E-01
   0.7829701      0.7766429E-01
   0.7759009      0.7956992E-01
   0.7688251      0.8145214E-01
   0.7617445      0.8331041E-01
   0.7546600      0.8514435E-01
   0.7475723      0.8695372E-01
   0.7404814      0.8873837E-01
   0.7333874      0.9049808E-01
   0.7262902      0.9223259E-01
   0.7191901      0.9394161E-01
   0.7120872      0.9562483E-01
   0.7049820      0.9728193E-01
   0.6978749      0.9891252E-01
   0.6907665      0.1005161    
   0.6836571      0.1020923    
   0.6765470      0.1036405    
   0.6694365      0.1051603    
   0.6623259      0.1066514    
   0.6552151      0.1081133    
   0.6481043      0.1095456    
   0.6409936      0.1109479    
   0.6338831      0.1123195    
   0.6267732      0.1136602    
   0.6196641      0.1149694    
   0.6125562      0.1162465    
   0.6054498      0.1174911    
   0.5983453      0.1187027    
   0.5912430      0.1198805    
   0.5841430      0.1210241    
   0.5770454      0.1221330    
   0.5699502      0.1232066    
   0.5628573      0.1242445    
   0.5557666      0.1252460    
   0.5486783      0.1262107    
   0.5415928      0.1271380    
   0.5345107      0.1280272    
