GOE 165 (MVA MK.11) AIRFOIL
   0.9999988      0.5997076E-03
   0.9971590      0.1808947E-02
   0.9937295      0.3238174E-02
   0.9901185      0.4706508E-02
   0.9863079      0.6215681E-02
   0.9822781      0.7767077E-02
   0.9780078      0.9361457E-02
   0.9734751      0.1099855E-01
   0.9686583      0.1267646E-01
   0.9635386      0.1439090E-01
   0.9581030      0.1613417E-01
   0.9523496      0.1789408E-01
   0.9462934      0.1965330E-01
   0.9399713      0.2139463E-01
   0.9334373      0.2310507E-01
   0.9267531      0.2477461E-01
   0.9199798      0.2639758E-01
   0.9131703      0.2797339E-01
   0.9063635      0.2950634E-01
   0.8995820      0.3100510E-01
   0.8928317      0.3248001E-01
   0.8861076      0.3393456E-01
   0.8794037      0.3536955E-01
   0.8727144      0.3678564E-01
   0.8660348      0.3818331E-01
   0.8593604      0.3956290E-01
   0.8526875      0.4092461E-01
   0.8460126      0.4226852E-01
   0.8393325      0.4359459E-01
   0.8326449      0.4490263E-01
   0.8259475      0.4619238E-01
   0.8192385      0.4746346E-01
   0.8125167      0.4871537E-01
   0.8057813      0.4994754E-01
   0.7990317      0.5115927E-01
   0.7922681      0.5235006E-01
   0.7854912      0.5352062E-01
   0.7787014      0.5467206E-01
   0.7718996      0.5580552E-01
   0.7650863      0.5692218E-01
   0.7582620      0.5802322E-01
   0.7514272      0.5910984E-01
   0.7445824      0.6018327E-01
   0.7377278      0.6124476E-01
   0.7308639      0.6229557E-01
   0.7239909      0.6333699E-01
   0.7171089      0.6437030E-01
   0.7102181      0.6539683E-01
   0.7033187      0.6641791E-01
   0.6964105      0.6743488E-01
   0.6894935      0.6844878E-01
   0.6825676      0.6945994E-01
   0.6756330      0.7046855E-01
   0.6686998      0.7147342E-01
   0.6617736      0.7247397E-01
   0.6548534      0.7347061E-01
   0.6479381      0.7446378E-01
   0.6410262      0.7545394E-01
   0.6341158      0.7644161E-01
   0.6272050      0.7742731E-01
   0.6202914      0.7841164E-01
   0.6133726      0.7939520E-01
   0.6064457      0.8037863E-01
   0.5995079      0.8136259E-01
   0.5925736      0.8234506E-01
   0.5856557      0.8332214E-01
   0.5787568      0.8429035E-01
   0.5718784      0.8524639E-01
   0.5650216      0.8618709E-01
   0.5581870      0.8710946E-01
   0.5513742      0.8801064E-01
   0.5445826      0.8888791E-01
   0.5378108      0.8973868E-01
   0.5310572      0.9056045E-01
   0.5243193      0.9135082E-01
   0.5175946      0.9210744E-01
   0.5108797      0.9282801E-01
   0.5041709      0.9351025E-01
   0.4974641      0.9415187E-01
