HQ 2.5/9.0 smoothed by Eppler
    1.000000      0.2141296E-17
   0.9967571      0.5805014E-03
   0.9923657      0.1367526E-02
   0.9872382      0.2287330E-02
   0.9815462      0.3308119E-02
   0.9755610      0.4379376E-02
   0.9694045      0.5477719E-02
   0.9631072      0.6596963E-02
   0.9566986      0.7731205E-02
   0.9502086      0.8874538E-02
   0.9436652      0.1002156E-01
   0.9370916      0.1116802E-01
   0.9305054      0.1231095E-01
   0.9239168      0.1344860E-01
   0.9173298      0.1458000E-01
   0.9107454      0.1570423E-01
   0.9041631      0.1682067E-01
   0.8975808      0.1792896E-01
   0.8909953      0.1902946E-01
   0.8844037      0.2012326E-01
   0.8778043      0.2121134E-01
   0.8711961      0.2229453E-01
   0.8645794      0.2337346E-01
   0.8579552      0.2444864E-01
   0.8513257      0.2552041E-01
   0.8446942      0.2658883E-01
   0.8380639      0.2765300E-01
   0.8314376      0.2871173E-01
   0.8248173      0.2976397E-01
   0.8182040      0.3080879E-01
   0.8115983      0.3184538E-01
   0.8049998      0.3287307E-01
   0.7984074      0.3389131E-01
   0.7918196      0.3489983E-01
   0.7852345      0.3589876E-01
   0.7786507      0.3688824E-01
   0.7720668      0.3786838E-01
   0.7654818      0.3883926E-01
   0.7588947      0.3980091E-01
   0.7523047      0.4075333E-01
   0.7457112      0.4169651E-01
   0.7391140      0.4263049E-01
   0.7325131      0.4355528E-01
   0.7259089      0.4447088E-01
   0.7193025      0.4537719E-01
   0.7126950      0.4627410E-01
   0.7060883      0.4716142E-01
   0.6994846      0.4803893E-01
   0.6928862      0.4890607E-01
   0.6862955      0.4976130E-01
   0.6797144      0.5060295E-01
   0.6731444      0.5142945E-01
   0.6665867      0.5223929E-01
   0.6600421      0.5303104E-01
   0.6535108      0.5380334E-01
   0.6469930      0.5455492E-01
   0.6404883      0.5528463E-01
   0.6339961      0.5599149E-01
   0.6275153      0.5667456E-01
   0.6210443      0.5733298E-01
   0.6145812      0.5796587E-01
   0.6081235      0.5857242E-01
   0.6016685      0.5915181E-01
   0.5952128      0.5970333E-01
   0.5887533      0.6022750E-01
   0.5822871      0.6072543E-01
   0.5758118      0.6119813E-01
   0.5693258      0.6164656E-01
   0.5628277      0.6207160E-01
   0.5563167      0.6247413E-01
   0.5497924      0.6285496E-01
   0.5432551      0.6321490E-01
   0.5367052      0.6355482E-01
   0.5301433      0.6387562E-01
   0.5235701      0.6417820E-01
   0.5169865      0.6446348E-01
   0.5103934      0.6473237E-01
   0.5037921      0.6498582E-01
   0.4971836      0.6522476E-01
   0.4905694      0.6544982E-01
   0.4839506      0.6566122E-01
