GOE 233 (MVA CA4) AIRFOIL
   0.9999938      0.1549041E-02
   0.9963591      0.2600971E-02
   0.9919433      0.3880737E-02
   0.9872618      0.5239607E-02
   0.9822868      0.6686060E-02
   0.9769894      0.8228941E-02
   0.9713420      0.9876834E-02
   0.9653221      0.1163690E-01
   0.9589188      0.1351302E-01
   0.9521418      0.1550308E-01
   0.9450315      0.1759571E-01
   0.9376607      0.1976750E-01
   0.9301179      0.2198790E-01
   0.9224905      0.2422623E-01
   0.9148494      0.2645648E-01
   0.9072405      0.2866038E-01
   0.8996816      0.3082817E-01
   0.8921654      0.3295838E-01
   0.8846738      0.3505636E-01
   0.8771904      0.3712780E-01
   0.8697016      0.3917745E-01
   0.8621960      0.4120932E-01
   0.8546642      0.4322668E-01
   0.8470990      0.4523217E-01
   0.8394952      0.4722781E-01
   0.8318502      0.4921500E-01
   0.8241633      0.5119454E-01
   0.8164368      0.5316656E-01
   0.8086755      0.5513057E-01
   0.8008873      0.5708539E-01
   0.7930829      0.5902903E-01
   0.7852743      0.6095763E-01
   0.7774717      0.6286683E-01
   0.7696838      0.6475281E-01
   0.7619170      0.6661237E-01
   0.7541760      0.6844283E-01
   0.7464634      0.7024209E-01
   0.7387801      0.7200851E-01
   0.7311254      0.7374092E-01
   0.7234968      0.7543852E-01
   0.7158905      0.7710082E-01
   0.7083011      0.7872766E-01
   0.7007220      0.8031908E-01
   0.6931451      0.8187543E-01
   0.6855619      0.8339847E-01
   0.6779653      0.8489058E-01
   0.6703496      0.8635374E-01
   0.6627103      0.8778962E-01
   0.6550443      0.8919955E-01
   0.6473502      0.9058456E-01
   0.6396277      0.9194543E-01
   0.6318784      0.9328267E-01
   0.6241054      0.9459655E-01
   0.6163135      0.9588713E-01
   0.6085093      0.9715425E-01
   0.6007010      0.9839757E-01
   0.5928985      0.9961648E-01
   0.5851121      0.1008084    
   0.5773505      0.1019699    
   0.5696202      0.1030976    
   0.5619259      0.1041890    
   0.5542703      0.1052416    
   0.5466545      0.1062536    
   0.5390777      0.1072233    
   0.5315377      0.1081492    
   0.5240311      0.1090302    
   0.5165530      0.1098652    
   0.5090973      0.1106532    
   0.5016567      0.1113932    
   0.4942227      0.1120841    
   0.4867862      0.1127261    
   0.4793393      0.1133206    
   0.4718755      0.1138689    
   0.4643901      0.1143717    
   0.4568799      0.1148297    
   0.4493433      0.1152437    
   0.4417806      0.1156138    
   0.4341938      0.1159406    
   0.4265868      0.1162244    
   0.4189655      0.1164656    
   0.4113377      0.1166647    
   0.4037131      0.1168223    
   0.3961034      0.1169392    
   0.3885213      0.1170156    
   0.3809786      0.1170496    
   0.3734838      0.1170394    
   0.3660424      0.1169834    
   0.3586570      0.1168802    
   0.3513278      0.1167283    
   0.3440524      0.1165265    
   0.3368266      0.1162734    
   0.3296442      0.1159674    
   0.3224973      0.1156068    
   0.3153762      0.1151896    
   0.3082696      0.1147131    
   0.3011645      0.1141746    
   0.2940456      0.1135702    
   0.2868963      0.1128981    
   0.2797015      0.1121579    
   0.2724494      0.1113496    
   0.2651316      0.1104733    
   0.2577434      0.1095293    
   0.2502847      0.1085187    
   0.2427606      0.1074433    
   0.2351819      0.1063064    
   0.2275659      0.1051125    
   0.2199366      0.1038678    
   0.2123239      0.1025804    
   0.2047629      0.1012597    
   0.1972917      0.9991662E-01
   0.1899487      0.9855892E-01
   0.1827648      0.9718288E-01
   0.1757554      0.9578163E-01
   0.1689235      0.9434772E-01
   0.1622627      0.9287320E-01
   0.1557602      0.9134966E-01
   0.1493989      0.8976808E-01
   0.1431588      0.8811928E-01
   0.1370205      0.8639835E-01
   0.1309685      0.8460256E-01
   0.1249911      0.8272940E-01
