GOE 483 AIRFOIL
    1.000000      0.1355252E-17
   0.9971760      0.5163384E-03
   0.9937483      0.1143484E-02
   0.9901160      0.1808578E-02
   0.9862541      0.2516285E-02
   0.9821343      0.3271906E-02
   0.9777251      0.4081340E-02
   0.9729932      0.4950895E-02
   0.9679055      0.5886822E-02
   0.9624349      0.6894344E-02
   0.9565692      0.7975954E-02
   0.9503259      0.9128674E-02
   0.9439526      0.1030684E-01
   0.9377554      0.1145288E-01
   0.9316464      0.1258192E-01
   0.9255530      0.1370630E-01
   0.9194207      0.1483496E-01
   0.9132086      0.1597423E-01
   0.9068887      0.1712788E-01
   0.9004542      0.1829563E-01
   0.8940480      0.1945040E-01
   0.8877246      0.2058267E-01
   0.8814613      0.2169719E-01
   0.8752391      0.2279796E-01
   0.8690416      0.2388838E-01
   0.8628549      0.2497138E-01
   0.8566670      0.2604946E-01
   0.8504677      0.2712483E-01
   0.8442483      0.2819937E-01
   0.8380014      0.2927472E-01
   0.8317214      0.3035222E-01
   0.8254040      0.3143298E-01
   0.8190466      0.3251782E-01
   0.8126487      0.3360724E-01
   0.8062115      0.3470144E-01
   0.7997387      0.3580022E-01
   0.7932588      0.3689897E-01
   0.7868008      0.3799218E-01
   0.7803589      0.3908013E-01
   0.7739271      0.4016306E-01
   0.7675003      0.4124112E-01
   0.7610739      0.4231435E-01
   0.7546438      0.4338268E-01
   0.7482065      0.4444592E-01
   0.7417591      0.4550381E-01
   0.7352990      0.4655596E-01
   0.7288244      0.4760187E-01
   0.7223339      0.4864097E-01
   0.7158354      0.4967116E-01
   0.7093489      0.5068854E-01
   0.7028748      0.5169235E-01
   0.6964119      0.5268212E-01
   0.6899585      0.5365744E-01
   0.6835129      0.5461790E-01
   0.6770736      0.5556307E-01
   0.6706392      0.5649252E-01
   0.6642082      0.5740578E-01
   0.6577794      0.5830235E-01
   0.6513515      0.5918173E-01
   0.6449234      0.6004339E-01
   0.6384941      0.6088678E-01
   0.6320625      0.6171133E-01
   0.6256277      0.6251644E-01
   0.6191889      0.6330152E-01
   0.6127453      0.6406593E-01
   0.6062961      0.6480903E-01
   0.5998407      0.6553013E-01
   0.5933786      0.6622889E-01
   0.5869093      0.6690612E-01
   0.5804326      0.6756288E-01
   0.5739484      0.6820023E-01
   0.5674567      0.6881922E-01
   0.5609575      0.6942091E-01
   0.5544510      0.7000633E-01
   0.5479377      0.7057651E-01
   0.5414178      0.7113249E-01
   0.5348920      0.7167531E-01
   0.5283609      0.7220600E-01
   0.5218253      0.7272558E-01
   0.5152862      0.7323508E-01
   0.5087446      0.7373553E-01
   0.5022015      0.7422797E-01
   0.4956584      0.7471328E-01
   0.4891163      0.7519098E-01
   0.4825764      0.7565969E-01
   0.4760394      0.7611807E-01
   0.4695063      0.7656476E-01
   0.4629775      0.7699844E-01
   0.4564535      0.7741782E-01
   0.4499346      0.7782160E-01
   0.4434210      0.7820853E-01
   0.4369128      0.7857736E-01
   0.4304098      0.7892686E-01
   0.4239118      0.7925580E-01
   0.4174184      0.7956299E-01
   0.4109291      0.7984721E-01
