GOE 601 AIRFOIL
    1.000000     -0.3930230E-18
   0.9961142      0.1001510E-02
   0.9914329      0.2216995E-02
   0.9865220      0.3502609E-02
   0.9813668      0.4863807E-02
   0.9759543      0.6305752E-02
   0.9702754      0.7832804E-02
   0.9643272      0.9447806E-02
   0.9581165      0.1115114E-01
   0.9516624      0.1293966E-01
   0.9450000      0.1480544E-01
   0.9381774      0.1673153E-01
   0.9312455      0.1869440E-01
   0.9242516      0.2067035E-01
   0.9172332      0.2263787E-01
   0.9102153      0.2457908E-01
   0.9032089      0.2648036E-01
   0.8962107      0.2833224E-01
   0.8892059      0.3013191E-01
   0.8821777      0.3188642E-01
   0.8751112      0.3360349E-01
   0.8679930      0.3529014E-01
   0.8608116      0.3695283E-01
   0.8535568      0.3859759E-01
   0.8462204      0.4023008E-01
   0.8387961      0.4185567E-01
   0.8312800      0.4347945E-01
   0.8236709      0.4510616E-01
   0.8159711      0.4674020E-01
   0.8081869      0.4838549E-01
   0.8003293      0.5004538E-01
   0.7924139      0.5172243E-01
   0.7844603      0.5341525E-01
   0.7764874      0.5511684E-01
   0.7685122      0.5681996E-01
   0.7605492      0.5851783E-01
   0.7526107      0.6020429E-01
   0.7447060      0.6187382E-01
   0.7368419      0.6352161E-01
   0.7290227      0.6514355E-01
   0.7212502      0.6673616E-01
   0.7135241      0.6829657E-01
   0.7058421      0.6982243E-01
   0.6982001      0.7131182E-01
   0.6905922      0.7276322E-01
   0.6830117      0.7417621E-01
   0.6754522      0.7555190E-01
   0.6679081      0.7689131E-01
   0.6603743      0.7819528E-01
   0.6528465      0.7946446E-01
   0.6453206      0.8069933E-01
   0.6377933      0.8190023E-01
   0.6302617      0.8306736E-01
   0.6227232      0.8420079E-01
   0.6151759      0.8530046E-01
   0.6076181      0.8636624E-01
   0.6000489      0.8739789E-01
   0.5924676      0.8839507E-01
   0.5848740      0.8935741E-01
   0.5772684      0.9028476E-01
   0.5696512      0.9117703E-01
   0.5620231      0.9203412E-01
   0.5543852      0.9285592E-01
   0.5467387      0.9364230E-01
   0.5390851      0.9439314E-01
   0.5314261      0.9510831E-01
   0.5237637      0.9578771E-01
   0.5161002      0.9643121E-01
   0.5084380      0.9703876E-01
   0.5007799      0.9761029E-01
   0.4931288      0.9814578E-01
   0.4854879      0.9864523E-01
   0.4778602      0.9910830E-01
   0.4702481      0.9953447E-01
   0.4626531      0.9992328E-01
   0.4550754      0.1002744    
   0.4475148      0.1005874    
   0.4399699      0.1008621    
   0.4324386      0.1010982    
