NACA M17 AIRFOIL
   0.9999981      0.2049849E-02
   0.9968340      0.2335748E-02
   0.9929982      0.2687329E-02
   0.9889413      0.3065155E-02
   0.9846393      0.3472500E-02
   0.9800668      0.3913027E-02
   0.9751975      0.4390722E-02
   0.9700067      0.4909713E-02
   0.9644748      0.5473889E-02
   0.9585936      0.6086229E-02
   0.9523750      0.6747784E-02
   0.9458599      0.7456383E-02
   0.9391468      0.8202834E-02
   0.9324943      0.8958421E-02
   0.9258940      0.9723208E-02
   0.9192856      0.1050357E-01
   0.9126258      0.1130433E-01
   0.9058968      0.1212755E-01
   0.8992124      0.1295887E-01
   0.8926050      0.1379347E-01
   0.8860561      0.1463301E-01
   0.8795496      0.1547901E-01
   0.8730715      0.1633284E-01
   0.8666098      0.1719569E-01
   0.8601542      0.1806866E-01
   0.8536957      0.1895267E-01
   0.8472268      0.1984854E-01
   0.8407411      0.2075698E-01
   0.8342334      0.2167854E-01
   0.8276999      0.2261360E-01
   0.8211379      0.2356242E-01
   0.8145462      0.2452501E-01
   0.8079251      0.2550120E-01
   0.8012764      0.2649056E-01
   0.7946035      0.2749236E-01
   0.7879108      0.2850536E-01
   0.7812026      0.2952815E-01
   0.7744828      0.3055938E-01
   0.7677569      0.3159736E-01
   0.7610356      0.3263963E-01
   0.7543176      0.3368555E-01
   0.7476004      0.3473468E-01
   0.7408818      0.3578653E-01
   0.7341600      0.3684054E-01
   0.7274365      0.3789565E-01
   0.7207179      0.3894999E-01
   0.7140048      0.4000261E-01
   0.7072973      0.4105271E-01
   0.7005945      0.4209957E-01
   0.6938954      0.4314261E-01
   0.6871991      0.4418169E-01
   0.6805045      0.4521680E-01
   0.6738108      0.4624790E-01
   0.6671173      0.4727491E-01
   0.6604237      0.4829774E-01
   0.6537294      0.4931627E-01
   0.6470344      0.5033037E-01
   0.6403386      0.5133985E-01
   0.6336421      0.5234454E-01
   0.6269451      0.5334423E-01
   0.6202482      0.5433868E-01
   0.6135517      0.5532765E-01
   0.6068566      0.5631084E-01
   0.6001635      0.5728799E-01
   0.5934736      0.5825863E-01
   0.5867877      0.5922174E-01
   0.5801067      0.6017615E-01
   0.5734313      0.6112075E-01
   0.5667619      0.6205444E-01
   0.5600991      0.6297613E-01
   0.5534432      0.6388480E-01
   0.5467942      0.6477943E-01
   0.5401523      0.6565901E-01
   0.5335175      0.6652261E-01
   0.5268894      0.6736926E-01
   0.5202680      0.6819805E-01
   0.5136526      0.6900808E-01
   0.5070429      0.6979848E-01
   0.5004383      0.7056836E-01
   0.4938379      0.7131693E-01
   0.4872412      0.7204358E-01
   0.4806477      0.7274778E-01
   0.4740569      0.7342895E-01
   0.4674686      0.7408653E-01
   0.4608824      0.7471994E-01
   0.4542982      0.7532859E-01
   0.4477159      0.7591187E-01
   0.4411355      0.7646917E-01
   0.4345571      0.7699990E-01
   0.4279810      0.7750344E-01
   0.4214072      0.7797917E-01
   0.4148362      0.7842647E-01
   0.4082684      0.7884475E-01
   0.4017043      0.7923339E-01
   0.3951444      0.7959177E-01
   0.3885896      0.7991906E-01
   0.3820404      0.8021433E-01
   0.3754975      0.8047668E-01
   0.3689613      0.8070523E-01
   0.3624322      0.8089909E-01
   0.3559106      0.8105742E-01
   0.3493967      0.8117937E-01
   0.3428905      0.8126408E-01
   0.3363921      0.8131075E-01
   0.3299015      0.8131852E-01
   0.3234185      0.8128657E-01
   0.3169429      0.8121407E-01
   0.3104743      0.8110018E-01
   0.3040125      0.8094405E-01
   0.2975568      0.8074483E-01
   0.2911070      0.8050209E-01
   0.2846624      0.8021597E-01
   0.2782227      0.7988662E-01
   0.2717877      0.7951417E-01
   0.2653567      0.7909873E-01
   0.2589296      0.7864040E-01
   0.2525060      0.7813925E-01
   0.2460854      0.7759534E-01
   0.2396677      0.7700872E-01
   0.2332524      0.7637940E-01
   0.2268392      0.7570741E-01
   0.2204278      0.7499272E-01
   0.2140180      0.7423531E-01
   0.2076094      0.7343515E-01
   0.2012017      0.7259219E-01
   0.1947947      0.7170630E-01
   0.1883885      0.7077721E-01
   0.1819842      0.6980467E-01
   0.1755841      0.6878866E-01
   0.1691914      0.6772939E-01
   0.1628108      0.6662736E-01
   0.1564478      0.6548337E-01
   0.1501088      0.6429859E-01
   0.1438015      0.6307346E-01
   0.1375345      0.6180454E-01
   0.1313159      0.6048755E-01
   0.1251524      0.5911846E-01
   0.1190500      0.5769342E-01
   0.1130133      0.5620883E-01
   0.1070462      0.5466130E-01
   0.1011516      0.5304761E-01
   0.9533178E-01  0.5136523E-01
   0.8958521E-01  0.4961411E-01
   0.8389918E-01  0.4779161E-01
   0.7824880E-01  0.4588982E-01
   0.7259647E-01  0.4389429E-01
   0.6689805E-01  0.4178342E-01
   0.6115605E-01  0.3954897E-01
   0.5545621E-01  0.3721802E-01
   0.4995348E-01  0.3485582E-01
   0.4481175E-01  0.3254483E-01
   0.4009866E-01  0.3033172E-01
   0.3576070E-01  0.2820654E-01
   0.3170390E-01  0.2613351E-01
   0.2782569E-01  0.2406396E-01
   0.2400928E-01  0.2193048E-01
   0.2013335E-01  0.1963538E-01
   0.1649985E-01  0.1732804E-01
   0.1356375E-01  0.1534302E-01
   0.1126723E-01  0.1371604E-01
   0.9435990E-02  0.1235609E-01
   0.7935738E-02  0.1117925E-01
   0.6675473E-02  0.1013013E-01
   0.5597865E-02  0.9174183E-02
   0.4665720E-02  0.8289023E-02
   0.3853834E-02  0.7459397E-02
   0.3144477E-02  0.6674423E-02
   0.2524812E-02  0.5926030E-02
   0.1985348E-02  0.5208026E-02
   0.1518990E-02  0.4515523E-02
   0.1120420E-02  0.3844555E-02
   0.7856958E-03  0.3191824E-02
   0.5119814E-03  0.2554523E-02
   0.2973709E-03  0.1930204E-02
   0.1407786E-03  0.1316677E-02
   0.4187951E-04  0.7119360E-03
   0.1094502E-05  0.1140868E-03
   0.1961700E-04 -0.4787107E-03
   0.9947144E-04 -0.1068302E-02
   0.2418512E-03 -0.1656365E-02
   0.4454556E-03 -0.2244105E-02
   0.7094450E-03 -0.2832560E-02
   0.1033767E-02 -0.3422671E-02
   0.1419133E-02 -0.4015298E-02
   0.1867037E-02 -0.4611237E-02
   0.2379813E-02 -0.5211213E-02
   0.2960747E-02 -0.5815875E-02
   0.3614235E-02 -0.6425767E-02
   0.4346027E-02 -0.7041269E-02
   0.5163562E-02 -0.7662494E-02
   0.6076447E-02 -0.8289094E-02
   0.7097117E-02 -0.8919895E-02
   0.8241710E-02 -0.9552204E-02
   0.9531118E-02 -0.1018040E-01
   0.1099173E-01 -0.1079297E-01
   0.1265369E-01 -0.1136610E-01
   0.1455120E-01 -0.1185937E-01
   0.1675138E-01 -0.1223577E-01
   0.1934916E-01 -0.1245689E-01
   0.2245632E-01 -0.1249996E-01
   0.2618949E-01 -0.1242016E-01
   0.3066711E-01 -0.1232995E-01
   0.3587753E-01 -0.1223747E-01
   0.4156197E-01 -0.1212552E-01
   0.4736811E-01 -0.1196917E-01
   0.5314284E-01 -0.1174124E-01
   0.5897229E-01 -0.1143120E-01
   0.6497765E-01 -0.1104538E-01
   0.7123711E-01 -0.1059261E-01
   0.7775556E-01 -0.1009030E-01
   0.8443586E-01 -0.9561830E-02
   0.9115798E-01 -0.9026168E-02
   0.9784748E-01 -0.8498744E-02
   0.1044870     -0.7989644E-02
   0.1110970     -0.7499757E-02
   0.1176996     -0.7026136E-02
   0.1243117     -0.6566367E-02
   0.1309448     -0.6118516E-02
   0.1376056     -0.5681050E-02
   0.1442952     -0.5252792E-02
   0.1510091     -0.4832890E-02
   0.1577374     -0.4421486E-02
   0.1644692     -0.4020629E-02
   0.1711952     -0.3632491E-02
   0.1779086     -0.3259046E-02
   0.1846048     -0.2902065E-02
   0.1912817     -0.2563143E-02
   0.1979392     -0.2243717E-02
   0.2045794     -0.1945023E-02
   0.2112056     -0.1667286E-02
   0.2178210     -0.1410179E-02
   0.2244286     -0.1173417E-02
   0.2310312     -0.9567602E-03
   0.2376312     -0.7600111E-03
   0.2442307     -0.5830086E-03
   0.2508319     -0.4256242E-03
   0.2574364     -0.2877584E-03
   0.2640457     -0.1693365E-03
   0.2706612     -0.7030584E-04
   0.2772840      0.9368278E-05
   0.2839149      0.6970556E-04
   0.2905545      0.1107142E-03
   0.2972032      0.1323942E-03
   0.3038613      0.1347671E-03
   0.3105287      0.1182945E-03
   0.3172054      0.8380922E-04
   0.3238913      0.3216356E-04
   0.3305861     -0.3578040E-04
   0.3372896     -0.1191504E-03
   0.3440015     -0.2170634E-03
   0.3507213     -0.3286253E-03
   0.3574487     -0.4529307E-03
   0.3641830     -0.5890624E-03
   0.3709236     -0.7360921E-03
   0.3776699     -0.8930803E-03
   0.3844210     -0.1059076E-02
   0.3911762     -0.1233120E-02
   0.3979344     -0.1414240E-02
