MH 113  14.62%
    1.000000      0.2507217E-18
   0.9963469      0.1388387E-02
   0.9919276      0.3148014E-02
   0.9872505      0.5072758E-02
   0.9823069      0.7133614E-02
   0.9771214      0.9294054E-02
   0.9717159      0.1151678E-01
   0.9660914      0.1377407E-01
   0.9602422      0.1606125E-01
   0.9541646      0.1837750E-01
   0.9478574      0.2072193E-01
   0.9413240      0.2309562E-01
   0.9345741      0.2550043E-01
   0.9276256      0.2793738E-01
   0.9205047      0.3040452E-01
   0.9132401      0.3289383E-01
   0.9058593      0.3539712E-01
   0.8983864      0.3790799E-01
   0.8908399      0.4042157E-01
   0.8832349      0.4293279E-01
   0.8755844      0.4543706E-01
   0.8678997      0.4793056E-01
   0.8601896      0.5041028E-01
   0.8524612      0.5287350E-01
   0.8447200      0.5531780E-01
   0.8369707      0.5774121E-01
   0.8292168      0.6014215E-01
   0.8214605      0.6251938E-01
   0.8137035      0.6487180E-01
   0.8059472      0.6719842E-01
   0.7981928      0.6949833E-01
   0.7904412      0.7177072E-01
   0.7826930      0.7401488E-01
   0.7749488      0.7623008E-01
   0.7672092      0.7841564E-01
   0.7594744      0.8057088E-01
   0.7517452      0.8269516E-01
   0.7440218      0.8478784E-01
   0.7363048      0.8684816E-01
   0.7285947      0.8887533E-01
   0.7208921      0.9086853E-01
   0.7131979      0.9282697E-01
   0.7055128      0.9474982E-01
   0.6978377      0.9663619E-01
   0.6901733      0.9848507E-01
   0.6825197      0.1002956    
   0.6748765      0.1020669    
   0.6672430      0.1037984    
   0.6596181      0.1054896    
   0.6520004      0.1071400    
   0.6443884      0.1087497    
   0.6367811      0.1103184    
   0.6291771      0.1118460    
   0.6215752      0.1133323    
   0.6139746      0.1147771    
   0.6063741      0.1161802    
   0.5987731      0.1175417    
   0.5911712      0.1188615    
   0.5835681      0.1201395    
   0.5759637      0.1213757    
   0.5683583      0.1225699    
   0.5607523      0.1237219    
   0.5531461      0.1248313    
   0.5455401      0.1258980    
   0.5379346      0.1269216    
   0.5303300      0.1279020    
   0.5227266      0.1288390    
   0.5151245      0.1297322    
   0.5075242      0.1305816    
   0.4999259      0.1313867    
   0.4923300      0.1321474    
   0.4847369      0.1328635    
   0.4771471      0.1335346    
   0.4695611      0.1341606    
   0.4619794      0.1347411    
   0.4544027      0.1352759    
   0.4468316      0.1357645    
   0.4392670      0.1362069    
   0.4317096      0.1366026    
   0.4241603      0.1369513    
   0.4166200      0.1372528    
   0.4090897      0.1375065    
   0.4015702      0.1377122    
   0.3940626      0.1378693    
   0.3865675      0.1379776    
   0.3790861      0.1380368    
   0.3716191      0.1380463    
   0.3641678      0.1380058    
   0.3567333      0.1379147    
   0.3493171      0.1377727    
   0.3419207      0.1375794    
   0.3345456      0.1373345    
   0.3271935      0.1370374    
   0.3198662      0.1366875    
   0.3125652      0.1362842    
   0.3052918      0.1358271    
   0.2980473      0.1353155    
   0.2908329      0.1347490    
   0.2836500      0.1341271    
   0.2764998      0.1334491    
   0.2693842      0.1327147    
   0.2623047      0.1319233    
   0.2552634      0.1310746    
   0.2482621      0.1301684    
   0.2413030      0.1292040    
   0.2343883      0.1281809    
   0.2275199      0.1270986    
   0.2206999      0.1259569    
   0.2139301      0.1247555    
   0.2072123      0.1234941    
   0.2005489      0.1221723    
   0.1939418      0.1207899    
   0.1873935      0.1193469    
   0.1809061      0.1178434    
   0.1744818      0.1162795    
   0.1681236      0.1146556    
   0.1618351      0.1129721    
   0.1556202      0.1112303    
   0.1494835      0.1094312    
   0.1434295      0.1075767    
   0.1374637      0.1056682    
   0.1315921      0.1037077    
   0.1258210      0.1016975    
   0.1201565      0.9964033E-01
   0.1146047      0.9753945E-01
   0.1091718      0.9539815E-01
   0.1038647      0.9321987E-01
   0.9869027E-01  0.9100867E-01
   0.9365514E-01  0.8876923E-01
   0.8876504E-01  0.8650657E-01
   0.8402506E-01  0.8422583E-01
   0.7944060E-01  0.8193205E-01
   0.7501661E-01  0.7963072E-01
   0.7075699E-01  0.7732765E-01
   0.6666422E-01  0.7502860E-01
   0.6273931E-01  0.7273909E-01
