EPPLER 678 AIRFOIL
    1.000000     -0.4743384E-18
   0.9968497      0.1189802E-02
   0.9930058      0.2754703E-02
   0.9888795      0.4547550E-02
   0.9844141      0.6574670E-02
   0.9795818      0.8828292E-02
   0.9743952      0.1128632E-01
   0.9689140      0.1389259E-01
   0.9632444      0.1656743E-01
   0.9574879      0.1924141E-01
   0.9516921      0.2187165E-01
   0.9458409      0.2444993E-01
   0.9398973      0.2699356E-01
   0.9338333      0.2951808E-01
   0.9276331      0.3203330E-01
   0.9212956      0.3454360E-01
   0.9148284      0.3705145E-01
   0.9082433      0.3955886E-01
   0.9015567      0.4206725E-01
   0.8947891      0.4457634E-01
   0.8879610      0.4708105E-01
   0.8810913      0.4957591E-01
   0.8741965      0.5205655E-01
   0.8672904      0.5451979E-01
   0.8603841      0.5696127E-01
   0.8534909      0.5937341E-01
   0.8466284      0.6174721E-01
   0.8398178      0.6407284E-01
   0.8330829      0.6633999E-01
   0.8264448      0.6853587E-01
   0.8199126      0.7064856E-01
   0.8134833      0.7267117E-01
   0.8071447      0.7460058E-01
   0.8008776      0.7643629E-01
   0.7946573      0.7818040E-01
   0.7884592      0.7984080E-01
   0.7822597      0.8142581E-01
   0.7760353      0.8294257E-01
   0.7697611      0.8439726E-01
   0.7634104      0.8579533E-01
   0.7569530      0.8714253E-01
   0.7503584      0.8845009E-01
   0.7436012      0.8973104E-01
   0.7366643      0.9099757E-01
   0.7295424      0.9226116E-01
   0.7222479      0.9353217E-01
   0.7148161      0.9481825E-01
   0.7072981      0.9611714E-01
   0.6997425      0.9742271E-01
   0.6921892      0.9873034E-01
   0.6846669      0.1000373    
   0.6771917      0.1013430    
   0.6697684      0.1026481    
   0.6623937      0.1039494    
   0.6550632      0.1052414    
   0.6477728      0.1065186    
   0.6405190      0.1077758    
   0.6332983      0.1090078    
   0.6261079      0.1102095    
   0.6189456      0.1113774    
   0.6118099      0.1125099    
   0.6046999      0.1136056    
   0.5976151      0.1146629    
   0.5905555      0.1156803    
   0.5835213      0.1166562    
   0.5765131      0.1175892    
   0.5695316      0.1184774    
   0.5625765      0.1193195    
   0.5556467      0.1201140    
   0.5487405      0.1208596    
   0.5418551      0.1215550    
   0.5349872      0.1221993    
   0.5281329      0.1227915    
   0.5212882      0.1233322    
   0.5144489      0.1238215    
   0.5076105      0.1242599    
   0.5007684      0.1246474    
   0.4939175      0.1249839    
   0.4870527      0.1252694    
   0.4801686      0.1255045    
   0.4732609      0.1256908    
   0.4663267      0.1258297    
   0.4593647      0.1259227    
   0.4523750      0.1259713    
   0.4453597      0.1259768    
   0.4383222      0.1259407    
   0.4312673      0.1258636    
   0.4241989      0.1257459    
   0.4171210      0.1255881    
   0.4100367      0.1253908    
   0.4029488      0.1251544    
   0.3958596      0.1248797    
   0.3887708      0.1245670    
   0.3816840      0.1242163    
   0.3746004      0.1238273    
