NPL 9615 AIRFOIL
    1.000000      0.1299999E-03
   0.9937221      0.1545772E-02
   0.9864643      0.3036670E-02
   0.9791691      0.4379346E-02
   0.9718133      0.5579176E-02
   0.9643816      0.6671450E-02
   0.9568719      0.7712676E-02
   0.9492953      0.8759382E-02
   0.9416688      0.9835791E-02
   0.9340052      0.1093196E-01
   0.9263156      0.1203625E-01
   0.9186085      0.1313709E-01
   0.9108899      0.1422317E-01
   0.9031636      0.1528372E-01
   0.8954321      0.1631797E-01
   0.8876998      0.1733848E-01
   0.8799716      0.1835869E-01
   0.8722527      0.1939194E-01
   0.8645489      0.2045142E-01
   0.8568663      0.2154990E-01
   0.8492089      0.2268613E-01
   0.8415755      0.2383518E-01
   0.8339613      0.2497064E-01
   0.8263581      0.2606692E-01
   0.8187551      0.2709910E-01
   0.8111389      0.2804827E-01
   0.8034993      0.2892532E-01
   0.7958291      0.2975061E-01
   0.7881234      0.3054435E-01
   0.7803798      0.3132685E-01
   0.7725979      0.3211874E-01
   0.7647805      0.3294097E-01
   0.7569318      0.3380853E-01
   0.7490544      0.3471388E-01
   0.7411493      0.3564412E-01
   0.7332162      0.3658620E-01
   0.7252538      0.3752687E-01
   0.7172595      0.3845276E-01
   0.7092300      0.3935459E-01
   0.7011640      0.4023530E-01
   0.6930622      0.4109997E-01
   0.6849275      0.4195359E-01
   0.6767649      0.4280108E-01
   0.6685816      0.4364722E-01
   0.6603864      0.4449347E-01
   0.6521862      0.4533585E-01
   0.6439859      0.4617008E-01
   0.6357875      0.4699213E-01
   0.6275909      0.4779828E-01
   0.6193934      0.4858517E-01
   0.6111910      0.4935267E-01
   0.6029808      0.5010306E-01
   0.5947617      0.5083854E-01
   0.5865336      0.5156120E-01
   0.5782983      0.5227301E-01
   0.5700590      0.5297547E-01
   0.5618192      0.5366787E-01
   0.5535817      0.5434872E-01
   0.5453483      0.5501658E-01
   0.5371201      0.5567013E-01
   0.5288973      0.5630812E-01
   0.5206793      0.5692959E-01
   0.5124655      0.5753424E-01
   0.5042555      0.5812184E-01
   0.4960495      0.5869214E-01
   0.4878479      0.5924487E-01
   0.4796515      0.5977973E-01
   0.4714613      0.6029624E-01
   0.4632784      0.6079368E-01
   0.4551035      0.6127135E-01
   0.4469372      0.6172856E-01
   0.4387799      0.6216466E-01
   0.4306318      0.6257908E-01
   0.4224934      0.6297205E-01
   0.4143668      0.6334434E-01
   0.4062555      0.6369635E-01
   0.3981636      0.6402596E-01
   0.3900940      0.6432991E-01
   0.3820479      0.6460506E-01
   0.3740248      0.6484839E-01
   0.3660232      0.6505698E-01
   0.3580398      0.6522930E-01
   0.3500743      0.6537147E-01
   0.3421325      0.6549217E-01
   0.3342266      0.6559668E-01
   0.3263672      0.6567576E-01
   0.3185561      0.6571662E-01
   0.3107870      0.6571041E-01
   0.3030540      0.6566312E-01
   0.2953597      0.6558442E-01
   0.2877158      0.6548389E-01
   0.2801416      0.6536985E-01
   0.2726579      0.6522838E-01
   0.2652716      0.6502715E-01
   0.2579743      0.6474710E-01
   0.2507607      0.6441508E-01
   0.2436414      0.6407003E-01
   0.2366289      0.6375460E-01
   0.2297306      0.6347576E-01
   0.2229500      0.6316435E-01
   0.2162847      0.6278012E-01
   0.2097368      0.6235502E-01
   0.2033201      0.6191656E-01
   0.1970494      0.6146434E-01
   0.1909335      0.6099618E-01
   0.1849796      0.6051465E-01
   0.1791948      0.6002199E-01
   0.1735841      0.5951850E-01
   0.1681503      0.5900597E-01
   0.1628953      0.5848889E-01
   0.1578212      0.5796582E-01
   0.1529272      0.5742733E-01
   0.1482085      0.5687722E-01
   0.1436604      0.5633361E-01
   0.1392809      0.5579976E-01
   0.1350672      0.5526701E-01
   0.1310139      0.5473258E-01
   0.1271148      0.5419794E-01
   0.1233635      0.5366744E-01
   0.1197544      0.5314343E-01
   0.1162831      0.5261566E-01
   0.1129438      0.5207786E-01
   0.1097288      0.5153711E-01
   0.1066305      0.5100450E-01
   0.1036428      0.5048751E-01
   0.1007631      0.4997129E-01
   0.9798556E-01  0.4945516E-01
   0.9530159E-01  0.4895782E-01
   0.9271650E-01  0.4842691E-01
   0.9021960E-01  0.4788519E-01
   0.8775782E-01  0.4756642E-01
   0.8537666E-01  0.4720156E-01
   0.8312277E-01  0.4647782E-01
   0.8085992E-01  0.4593929E-01
   0.7857986E-01  0.4558615E-01
   0.7636232E-01  0.4504258E-01
   0.7418791E-01  0.4438035E-01
   0.7202447E-01  0.4373785E-01
   0.6986104E-01  0.4316945E-01
   0.6771158E-01  0.4262383E-01
   0.6558918E-01  0.4205240E-01
   0.6349556E-01  0.4145484E-01
   0.6142876E-01  0.4084793E-01
   0.5938940E-01  0.4023851E-01
   0.5738011E-01  0.3962330E-01
   0.5540272E-01  0.3900025E-01
   0.5345801E-01  0.3837087E-01
   0.5154679E-01  0.3773642E-01
   0.4967042E-01  0.3709570E-01
   0.4782993E-01  0.3644748E-01
   0.4602551E-01  0.3579255E-01
   0.4425709E-01  0.3513225E-01
   0.4252454E-01  0.3446783E-01
   0.4082772E-01  0.3380025E-01
   0.3916676E-01  0.3312950E-01
   0.3754171E-01  0.3245541E-01
   0.3595246E-01  0.3177785E-01
   0.3439868E-01  0.3109704E-01
   0.3287974E-01  0.3041375E-01
   0.3139501E-01  0.2972873E-01
   0.2994381E-01  0.2904264E-01
   0.2852562E-01  0.2835578E-01
   0.2713995E-01  0.2766830E-01
   0.2578625E-01  0.2698031E-01
   0.2446417E-01  0.2629156E-01
   0.2317355E-01  0.2560126E-01
   0.2191421E-01  0.2490868E-01
   0.2068587E-01  0.2421339E-01
   0.1948819E-01  0.2351557E-01
   0.1832073E-01  0.2281550E-01
   0.1718304E-01  0.2211343E-01
   0.1607375E-01  0.2141028E-01
   0.1499038E-01  0.2070788E-01
   0.1393060E-01  0.2000801E-01
   0.1289341E-01  0.1931123E-01
   0.1188303E-01  0.1861284E-01
   0.1090463E-01  0.1790700E-01
   0.9962723E-02  0.1718840E-01
   0.9061226E-02  0.1645220E-01
   0.8202838E-02  0.1569476E-01
   0.7382378E-02  0.1492075E-01
   0.6590721E-02  0.1413924E-01
   0.5819701E-02  0.1335857E-01
   0.5073146E-02  0.1257896E-01
   0.4373115E-02  0.1178806E-01
   0.3732782E-02  0.1097806E-01
   0.3150812E-02  0.1014918E-01
   0.2624779E-02  0.9302308E-02
   0.2152406E-02  0.8438242E-02
   0.1731553E-02  0.7557747E-02
   0.1360205E-02  0.6661538E-02
   0.1036464E-02  0.5750288E-02
   0.7585391E-03  0.4824631E-02
   0.5247375E-03  0.3885163E-02
   0.3334589E-03  0.2932448E-02
   0.1831882E-03  0.1967018E-02
   0.7248939E-04  0.9893768E-03
   0.3165522E-04  0.4975506E-03
    0.000000       0.000000    
   0.1116248E-04 -0.1083325E-02
   0.1334717E-03 -0.2148444E-02
   0.3683301E-03 -0.3216102E-02
   0.6852614E-03 -0.4283674E-02
   0.1046087E-02 -0.5354775E-02
   0.1459374E-02 -0.6419362E-02
   0.1954453E-02 -0.7461400E-02
   0.2547103E-02 -0.8472151E-02
   0.3225389E-02 -0.9456971E-02
   0.3980852E-02 -0.1041238E-01
   0.4829946E-02 -0.1130012E-01
   0.5795608E-02 -0.1207281E-01
   0.6872035E-02 -0.1273060E-01
