dh4009sm
   0.4679067      0.4397088E-01
   0.4616630      0.4405084E-01
   0.4554172      0.4411858E-01
   0.4491695      0.4417436E-01
   0.4429199      0.4421844E-01
   0.4366687      0.4425102E-01
   0.4304160      0.4427232E-01
   0.4241621      0.4428258E-01
   0.4179070      0.4428200E-01
   0.4116510      0.4427080E-01
   0.4053942      0.4424909E-01
   0.3991370      0.4421691E-01
   0.3928794      0.4417433E-01
   0.3866217      0.4412138E-01
   0.3803641      0.4405814E-01
   0.3741069      0.4398464E-01
   0.3678501      0.4390081E-01
   0.3615941      0.4380652E-01
   0.3553391      0.4370164E-01
   0.3490853      0.4358604E-01
   0.3428328      0.4345960E-01
   0.3365820      0.4332217E-01
   0.3303330      0.4317349E-01
   0.3240860      0.4301327E-01
   0.3178413      0.4284119E-01
   0.3115990      0.4265698E-01
   0.3053593      0.4246032E-01
   0.2991225      0.4225091E-01
   0.2928885      0.4202837E-01
   0.2866577      0.4179230E-01
   0.2804298      0.4154233E-01
   0.2742050      0.4127805E-01
   0.2679831      0.4099909E-01
   0.2617639      0.4070514E-01
   0.2555472      0.4039605E-01
   0.2493325      0.4007161E-01
   0.2431196      0.3973163E-01
   0.2369078      0.3937591E-01
   0.2306967      0.3900423E-01
   0.2244859      0.3861639E-01
   0.2182763      0.3821221E-01
   0.2120691      0.3779159E-01
   0.2058665      0.3735450E-01
   0.1996715      0.3690086E-01
   0.1934864      0.3643000E-01
   0.1873114      0.3594093E-01
   0.1811448      0.3543252E-01
   0.1749825      0.3490342E-01
   0.1688188      0.3435244E-01
   0.1626485      0.3377994E-01
   0.1564704      0.3318696E-01
   0.1502870      0.3257492E-01
   0.1441050      0.3194569E-01
   0.1379342      0.3129969E-01
   0.1317826      0.3063485E-01
   0.1256546      0.2994864E-01
   0.1195505      0.2923821E-01
   0.1134673      0.2850069E-01
   0.1074005      0.2773411E-01
   0.1013456      0.2693668E-01
   0.9529831E-01  0.2610654E-01
   0.8925465E-01  0.2524220E-01
   0.8321200E-01  0.2434376E-01
   0.7717047E-01  0.2341200E-01
   0.7113303E-01  0.2244809E-01
   0.6510519E-01  0.2145301E-01
   0.5909413E-01  0.2042737E-01
   0.5310834E-01  0.1937210E-01
   0.4716411E-01  0.1828613E-01
   0.4131420E-01  0.1716929E-01
   0.3565010E-01  0.1603090E-01
   0.3027499E-01  0.1487663E-01
   0.2526863E-01  0.1370577E-01
   0.2067910E-01  0.1252314E-01
   0.1663352E-01  0.1135929E-01
   0.1326923E-01  0.1027616E-01
   0.1055081E-01  0.9294742E-02
   0.8356025E-02  0.8383961E-02
   0.6561634E-02  0.7524908E-02
   0.5067531E-02  0.6707357E-02
   0.3818627E-02  0.5917608E-02
   0.2797130E-02  0.5141471E-02
   0.1978722E-02  0.4374795E-02
   0.1335207E-02  0.3617430E-02
   0.8393910E-03  0.2870298E-02
   0.4704149E-03  0.2139377E-02
   0.2137877E-03  0.1430599E-02
   0.5866501E-04  0.7411266E-03
   0.4489319E-06  0.6393983E-04
   0.4103301E-04 -0.6102205E-03
   0.1805237E-03 -0.1287109E-02
   0.4221896E-03 -0.1966590E-02
   0.7768618E-03 -0.2642125E-02
   0.1261795E-02 -0.3296589E-02
   0.1898208E-02 -0.3917185E-02
   0.2712391E-02 -0.4505184E-02
   0.3737806E-02 -0.5066326E-02
   0.5013336E-02 -0.5616076E-02
   0.6572500E-02 -0.6190393E-02
   0.8488407E-02 -0.6816595E-02
   0.1088107E-01 -0.7502895E-02
   0.1385273E-01 -0.8262085E-02
   0.1750919E-01 -0.9129366E-02
   0.2190159E-01 -0.1009891E-01
   0.2691181E-01 -0.1112520E-01
   0.3238262E-01 -0.1217026E-01
   0.3815568E-01 -0.1321450E-01
   0.4410382E-01 -0.1425373E-01
   0.5015088E-01 -0.1528203E-01
   0.5624313E-01 -0.1629502E-01
   0.6235304E-01 -0.1729146E-01
   0.6846884E-01 -0.1826903E-01
   0.7458412E-01 -0.1922594E-01
   0.8069684E-01 -0.2016111E-01
   0.8680704E-01 -0.2107362E-01
   0.9291558E-01 -0.2196268E-01
   0.9902416E-01 -0.2282760E-01
   0.1051348     -0.2366822E-01
   0.1112489     -0.2448470E-01
   0.1173664     -0.2527706E-01
   0.1234864     -0.2604514E-01
   0.1296072     -0.2678872E-01
   0.1357288     -0.2750766E-01
   0.1418527     -0.2820208E-01
   0.1479826     -0.2887224E-01
   0.1541233     -0.2951926E-01
   0.1602790     -0.3014565E-01
   0.1664519     -0.3075384E-01
   0.1726420     -0.3134608E-01
   0.1788470     -0.3192438E-01
   0.1850634     -0.3248987E-01
   0.1912881     -0.3304319E-01
   0.1975187     -0.3358505E-01
   0.2037537     -0.3411625E-01
   0.2099926     -0.3463765E-01
   0.2162352     -0.3514973E-01
   0.2224813     -0.3565276E-01
   0.2287301     -0.3614696E-01
   0.2349805     -0.3663251E-01
   0.2412311     -0.3710957E-01
   0.2474802     -0.3757779E-01
   0.2537266     -0.3803646E-01
   0.2599695     -0.3848493E-01
   0.2662088     -0.3892257E-01
   0.2724447     -0.3934879E-01
   0.2786779     -0.3976309E-01
   0.2849091     -0.4016514E-01
   0.2911388     -0.4055457E-01
   0.2973671     -0.4093103E-01
   0.3035942     -0.4129413E-01
   0.3098197     -0.4164348E-01
   0.3160434     -0.4197867E-01
   0.3222649     -0.4229925E-01
   0.3284843     -0.4260482E-01
   0.3347017     -0.4289495E-01
   0.3409174     -0.4316926E-01
   0.3471320     -0.4342738E-01
   0.3533461     -0.4366913E-01
   0.3595600     -0.4389443E-01
   0.3657739     -0.4410316E-01
   0.3719880     -0.4429524E-01
   0.3782019     -0.4447052E-01
   0.3844154     -0.4462889E-01
   0.3906281     -0.4477017E-01
   0.3968397     -0.4489418E-01
   0.4030503     -0.4500072E-01
   0.4092599     -0.4508963E-01
   0.4154689     -0.4516073E-01
   0.4216778     -0.4521386E-01
   0.4278870     -0.4524908E-01
   0.4340971     -0.4526649E-01
   0.4403081     -0.4526620E-01
   0.4465201     -0.4524834E-01
   0.4527328     -0.4521301E-01
   0.4589458     -0.4516031E-01
   0.4651587     -0.4509028E-01
   0.4713712     -0.4500293E-01
   0.4775832     -0.4489825E-01
   0.4837947     -0.4477623E-01
   0.4900059     -0.4463687E-01
   0.4962173     -0.4448015E-01
   0.5024295     -0.4430623E-01
   0.5086429     -0.4411536E-01
   0.5148577     -0.4390782E-01
   0.5210741     -0.4368389E-01
   0.5272918     -0.4344386E-01
   0.5335106     -0.4318802E-01
   0.5397301     -0.4291661E-01
   0.5459499     -0.4262982E-01
   0.5521698     -0.4232783E-01
   0.5583899     -0.4201079E-01
   0.5646102     -0.4167886E-01
   0.5708311     -0.4133219E-01
   0.5770528     -0.4097097E-01
   0.5832759     -0.4059552E-01
   0.5895005     -0.4020616E-01
   0.5957267     -0.3980323E-01
   0.6019543     -0.3938709E-01
   0.6081830     -0.3895812E-01
   0.6144123     -0.3851664E-01
   0.6206417     -0.3806289E-01
   0.6268712     -0.3759704E-01
   0.6331005     -0.3711927E-01
   0.6393298     -0.3662972E-01
   0.6455597     -0.3612854E-01
   0.6517906     -0.3561588E-01
   0.6580232     -0.3509210E-01
   0.6642580     -0.3455764E-01
   0.6704951     -0.3401295E-01
   0.6767345     -0.3345850E-01
   0.6829761     -0.3289480E-01
   0.6892194     -0.3232233E-01
   0.6954638     -0.3174142E-01
   0.7017091     -0.3115233E-01
   0.7079548     -0.3055531E-01
   0.7142010     -0.2995060E-01
   0.7204477     -0.2933843E-01
   0.7266951     -0.2871902E-01
   0.7329435     -0.2809267E-01
   0.7391932     -0.2745971E-01
   0.7454445     -0.2682045E-01
   0.7516977     -0.2617521E-01
   0.7579531     -0.2552432E-01
   0.7642110     -0.2486816E-01
   0.7704719     -0.2420729E-01
   0.7767358     -0.2354226E-01
   0.7830031     -0.2287366E-01
   0.7892739     -0.2220206E-01
   0.7955484     -0.2152801E-01
   0.8018264     -0.2085191E-01
   0.8081075     -0.2017414E-01
   0.8143904     -0.1949512E-01
   0.8206735     -0.1881535E-01
   0.8269548     -0.1813538E-01
   0.8332320     -0.1745614E-01
   0.8395039     -0.1677870E-01
   0.8457705     -0.1610401E-01
   0.8520328     -0.1543288E-01
   0.8582930     -0.1476597E-01
   0.8645537     -0.1410324E-01
   0.8708159     -0.1344447E-01
   0.8770796     -0.1278959E-01
   0.8833433     -0.1213866E-01
   0.8896043     -0.1149206E-01
   0.8958610     -0.1085057E-01
   0.9021138     -0.1021478E-01
   0.9083649     -0.9585100E-02
   0.9146185     -0.8961448E-02
   0.9208777     -0.8342909E-02
   0.9271419     -0.7728719E-02
   0.9334076     -0.7118484E-02
   0.9396685     -0.6513274E-02
   0.9459190     -0.5915503E-02
   0.9521553     -0.5327433E-02
   0.9583757     -0.4748364E-02
   0.9645818     -0.4172314E-02
   0.9707795     -0.3592677E-02
   0.9769247     -0.3010047E-02
   0.9828255     -0.2440545E-02
   0.9882286     -0.1878176E-02
   0.9929854     -0.1296670E-02
   0.9970464     -0.6845018E-03
    1.000000     -0.1399998E-03
