RG 14 AIRFOIL
    1.000000      0.1191140E-21
   0.9966921      0.4468641E-03
   0.9921026      0.1135927E-02
   0.9868189      0.1991445E-02
   0.9811229      0.2938092E-02
   0.9752149      0.3921424E-02
   0.9692306      0.4899440E-02
   0.9632112      0.5854137E-02
   0.9571650      0.6783594E-02
   0.9510939      0.7687544E-02
   0.9449943      0.8567595E-02
   0.9388624      0.9428562E-02
   0.9326981      0.1027540E-01
   0.9265057      0.1111263E-01
   0.9202938      0.1194354E-01
   0.9140716      0.1276799E-01
   0.9078460      0.1358532E-01
   0.9016212      0.1439524E-01
   0.8953989      0.1519784E-01
   0.8891780      0.1599347E-01
   0.8829570      0.1678244E-01
   0.8767347      0.1756499E-01
   0.8705101      0.1834131E-01
   0.8642831      0.1911153E-01
   0.8580536      0.1987571E-01
   0.8518220      0.2063391E-01
   0.8455888      0.2138620E-01
   0.8393542      0.2213264E-01
   0.8331186      0.2287334E-01
   0.8268821      0.2360837E-01
   0.8206448      0.2433784E-01
   0.8144068      0.2506179E-01
   0.8081682      0.2578017E-01
   0.8019290      0.2649294E-01
   0.7956894      0.2720007E-01
   0.7894493      0.2790151E-01
   0.7832090      0.2859722E-01
   0.7769685      0.2928715E-01
   0.7707279      0.2997120E-01
   0.7644873      0.3064927E-01
   0.7582468      0.3132123E-01
   0.7520062      0.3198699E-01
   0.7457655      0.3264645E-01
   0.7395246      0.3329952E-01
   0.7332835      0.3394612E-01
   0.7270418      0.3458621E-01
   0.7207996      0.3521981E-01
   0.7145567      0.3584689E-01
   0.7083132      0.3646745E-01
   0.7020690      0.3708147E-01
   0.6958243      0.3768893E-01
   0.6895791      0.3828981E-01
   0.6833337      0.3888404E-01
   0.6770880      0.3947151E-01
   0.6708423      0.4005210E-01
   0.6645966      0.4062569E-01
   0.6583510      0.4119217E-01
   0.6521054      0.4175142E-01
   0.6458599      0.4230334E-01
   0.6396144      0.4284783E-01
   0.6333688      0.4338479E-01
   0.6271230      0.4391416E-01
   0.6208771      0.4443585E-01
   0.6146310      0.4494978E-01
   0.6083846      0.4545588E-01
   0.6021380      0.4595406E-01
   0.5958913      0.4644424E-01
   0.5896443      0.4692634E-01
   0.5833972      0.4740026E-01
   0.5771501      0.4786589E-01
   0.5709028      0.4832314E-01
   0.5646556      0.4877190E-01
   0.5584083      0.4921206E-01
   0.5521610      0.4964352E-01
   0.5459138      0.5006617E-01
   0.5396666      0.5047993E-01
   0.5334195      0.5088465E-01
   0.5271724      0.5128020E-01
   0.5209254      0.5166642E-01
   0.5146786      0.5204316E-01
   0.5084320      0.5241027E-01
   0.5021858      0.5276760E-01
   0.4959400      0.5311500E-01
   0.4896949      0.5345231E-01
   0.4834505      0.5377935E-01
   0.4772070      0.5409589E-01
   0.4709644      0.5440170E-01
   0.4647227      0.5469658E-01
   0.4584820      0.5498029E-01
   0.4522420      0.5525262E-01
   0.4460025      0.5551335E-01
   0.4397634      0.5576227E-01
   0.4335244      0.5599922E-01
   0.4272853      0.5622409E-01
   0.4210459      0.5643680E-01
   0.4148063      0.5663727E-01
   0.4085666      0.5682540E-01
   0.4023270      0.5700109E-01
   0.3960880      0.5716424E-01
   0.3898500      0.5731477E-01
   0.3836136      0.5745243E-01
   0.3773792      0.5757679E-01
   0.3711472      0.5768739E-01
   0.3649178      0.5778377E-01
   0.3586911      0.5786549E-01
   0.3524671      0.5793211E-01
   0.3462454      0.5798317E-01
   0.3400257      0.5801824E-01
   0.3338076      0.5803701E-01
   0.3275908      0.5803925E-01
   0.3213750      0.5802477E-01
   0.3151603      0.5799334E-01
   0.3089467      0.5794475E-01
   0.3027345      0.5787880E-01
   0.2965241      0.5779527E-01
   0.2903159      0.5769389E-01
   0.2841107      0.5757415E-01
   0.2779088      0.5743550E-01
   0.2717106      0.5727737E-01
   0.2655165      0.5709923E-01
   0.2593268      0.5690053E-01
   0.2531416      0.5668071E-01
   0.2469609      0.5643923E-01
   0.2407849      0.5617544E-01
   0.2346138      0.5588868E-01
   0.2284477      0.5557829E-01
   0.2222868      0.5524362E-01
   0.2161314      0.5488402E-01
   0.2099818      0.5449887E-01
   0.2038384      0.5408743E-01
   0.1977016      0.5364878E-01
   0.1915721      0.5318196E-01
   0.1854507      0.5268604E-01
   0.1793383      0.5216013E-01
   0.1732357      0.5160334E-01
   0.1671441      0.5101480E-01
   0.1610647      0.5039329E-01
   0.1549982      0.4973744E-01
   0.1489451      0.4904588E-01
   0.1429057      0.4831721E-01
   0.1368795      0.4755000E-01
   0.1308664      0.4674260E-01
   0.1248670      0.4589285E-01
   0.1188840      0.4499874E-01
   0.1129222      0.4405867E-01
