GOE 530 AIRFOIL
    1.000000     -0.2083394E-15
   0.9959432      0.9324996E-03
   0.9910403      0.2058115E-02
   0.9858760      0.3242122E-02
   0.9804285      0.4489282E-02
   0.9746764      0.5804201E-02
   0.9686005      0.7190894E-02
   0.9621872      0.8652110E-02
   0.9554324      0.1018837E-01
   0.9483472      0.1179677E-01
   0.9409623      0.1347080E-01
   0.9333252      0.1520246E-01
   0.9254919      0.1698273E-01
   0.9175195      0.1880280E-01
   0.9094581      0.2065562E-01
   0.9013447      0.2253720E-01
   0.8931992      0.2444681E-01
   0.8850279      0.2638166E-01
   0.8768345      0.2833715E-01
   0.8686219      0.3030867E-01
   0.8603928      0.3229164E-01
   0.8521489      0.3428159E-01
   0.8438917      0.3627415E-01
   0.8356216      0.3826503E-01
   0.8273386      0.4025012E-01
   0.8190422      0.4222539E-01
   0.8107307      0.4418698E-01
   0.8024022      0.4613114E-01
   0.7940538      0.4805442E-01
   0.7856829      0.4995602E-01
   0.7772880      0.5183699E-01
   0.7688677      0.5369828E-01
   0.7604217      0.5554069E-01
   0.7519500      0.5736492E-01
   0.7434535      0.5917152E-01
   0.7349335      0.6096091E-01
   0.7263922      0.6273341E-01
   0.7178324      0.6448922E-01
   0.7092579      0.6622840E-01
   0.7006729      0.6795095E-01
   0.6920824      0.6965656E-01
   0.6834916      0.7134357E-01
   0.6749053      0.7300981E-01
   0.6663281      0.7465317E-01
   0.6577643      0.7627167E-01
   0.6492180      0.7786342E-01
   0.6406930      0.7942667E-01
   0.6321928      0.8095978E-01
   0.6237205      0.8246124E-01
   0.6152789      0.8392965E-01
   0.6068707      0.8536374E-01
   0.5984981      0.8676236E-01
   0.5901630      0.8812438E-01
   0.5818668      0.8944860E-01
   0.5736097      0.9073400E-01
   0.5653906      0.9197975E-01
   0.5572074      0.9318521E-01
   0.5490572      0.9434990E-01
   0.5409360      0.9547344E-01
   0.5328389      0.9655551E-01
   0.5247602      0.9759585E-01
   0.5166934      0.9859421E-01
   0.5086309      0.9955034E-01
   0.5005645      0.1004639    
   0.4924849      0.1013348    
   0.4843826      0.1021641    
   0.4762502      0.1029540    
   0.4680819      0.1037060    
   0.4598742      0.1044214    
   0.4516256      0.1051014    
   0.4433370      0.1057471    
   0.4350118      0.1063592    
   0.4266560      0.1069385    
   0.4182784      0.1074859    
   0.4098903      0.1080019    
   0.4015061      0.1084873    
   0.3931421      0.1089429    
   0.3848156      0.1093665    
   0.3765411      0.1097545    
   0.3683297      0.1101035    
   0.3601890      0.1104107    
   0.3521238      0.1106738    
   0.3441360      0.1108906    
   0.3362250      0.1110593    
   0.3283884      0.1111782    
   0.3206218      0.1112459    
   0.3129193      0.1112608    
   0.3052736      0.1112213    
   0.2976762      0.1111258    
   0.2901177      0.1109728    
   0.2825902      0.1107618    
   0.2750887      0.1104923    
   0.2676103      0.1101638    
   0.2601549      0.1097759    
   0.2527247      0.1093283    
   0.2453239      0.1088209    
   0.2379590      0.1082539    
   0.2306382      0.1076279    
   0.2233715      0.1069441    
   0.2161702      0.1062039    
   0.2090465      0.1054094    
   0.2020133      0.1045633    
   0.1950834      0.1036684    
   0.1882697      0.1027251    
   0.1815839      0.1017313    
   0.1750353      0.1006853    
   0.1686314      0.9958618E-01
   0.1623773      0.9843370E-01
   0.1562767      0.9722805E-01
   0.1503313      0.9596989E-01
   0.1445417      0.9466023E-01
   0.1389080      0.9329980E-01
   0.1334276      0.9188878E-01
   0.1280950      0.9042685E-01
   0.1229029      0.8891320E-01
   0.1178428      0.8734652E-01
   0.1129054      0.8572502E-01
   0.1080813      0.8404637E-01
   0.1033606      0.8230772E-01
   0.9873359E-01  0.8050561E-01
   0.9419003E-01  0.7863922E-01
   0.8972224E-01  0.7672031E-01
   0.8533302E-01  0.7476698E-01
   0.8103476E-01  0.7280121E-01
   0.7684651E-01  0.7084758E-01
   0.7279044E-01  0.6893108E-01
   0.6888918E-01  0.6706724E-01
   0.6515972E-01  0.6525722E-01
   0.6160930E-01  0.6349909E-01
   0.5823754E-01  0.6178956E-01
   0.5503894E-01  0.6012460E-01
   0.5200491E-01  0.5849991E-01
   0.4912530E-01  0.5691124E-01
   0.4639044E-01  0.5535504E-01
   0.4379336E-01  0.5382926E-01
   0.4132731E-01  0.5233214E-01
   0.3898548E-01  0.5086201E-01
   0.3676108E-01  0.4941724E-01
   0.3464757E-01  0.4799631E-01
   0.3263869E-01  0.4659777E-01
   0.3072851E-01  0.4522028E-01
   0.2891147E-01  0.4386259E-01
   0.2718238E-01  0.4252355E-01
   0.2553639E-01  0.4120210E-01
   0.2396892E-01  0.3989715E-01
   0.2247468E-01  0.3860575E-01
   0.2104822E-01  0.3732402E-01
   0.1968501E-01  0.3604903E-01
   0.1838114E-01  0.3477867E-01
   0.1713321E-01  0.3351147E-01
