GEMINI (smoothed)
    1.000000      0.7500000E-04
   0.9969734      0.1727744E-02
   0.9935289      0.3203210E-02
   0.9900546      0.4301749E-02
   0.9864568      0.5103774E-02
   0.9826439      0.5772994E-02
   0.9785538      0.6508996E-02
   0.9741485      0.7441487E-02
   0.9693825      0.8552715E-02
   0.9642354      0.9780394E-02
   0.9587473      0.1106411E-01
   0.9529893      0.1237338E-01
   0.9470067      0.1368559E-01
   0.9408038      0.1500435E-01
   0.9343856      0.1635121E-01
   0.9277751      0.1774906E-01
   0.9210112      0.1920226E-01
   0.9141319      0.2069182E-01
   0.9071678      0.2219734E-01
   0.9001390      0.2370287E-01
   0.8930601      0.2520350E-01
   0.8859422      0.2669713E-01
   0.8787920      0.2818268E-01
   0.8716126      0.2966031E-01
   0.8644064      0.3113089E-01
   0.8571763      0.3259530E-01
   0.8499252      0.3405437E-01
   0.8426567      0.3550858E-01
   0.8353739      0.3695807E-01
   0.8280802      0.3840300E-01
   0.8207789      0.3984356E-01
   0.8134731      0.4127956E-01
   0.8061657      0.4271018E-01
   0.7988594      0.4413463E-01
   0.7915566      0.4555213E-01
   0.7842596      0.4696193E-01
   0.7769700      0.4836291E-01
   0.7696885      0.4975399E-01
   0.7624149      0.5113426E-01
   0.7551483      0.5250300E-01
   0.7478869      0.5385978E-01
   0.7406289      0.5520462E-01
   0.7333732      0.5653749E-01
   0.7261190      0.5785827E-01
   0.7188664      0.5916674E-01
   0.7116157      0.6046256E-01
   0.7043674      0.6174526E-01
   0.6971219      0.6301439E-01
   0.6898796      0.6426952E-01
   0.6826410      0.6551021E-01
   0.6754063      0.6673603E-01
   0.6681758      0.6794643E-01
   0.6609495      0.6914091E-01
   0.6537274      0.7031899E-01
   0.6465092      0.7148019E-01
   0.6392946      0.7262409E-01
   0.6320835      0.7375030E-01
   0.6248756      0.7485839E-01
   0.6176714      0.7594794E-01
   0.6104712      0.7701846E-01
   0.6032759      0.7806942E-01
   0.5960862      0.7910011E-01
   0.5889028      0.8010968E-01
   0.5817261      0.8109736E-01
   0.5745563      0.8206238E-01
   0.5673933      0.8300406E-01
   0.5602367      0.8392176E-01
   0.5530862      0.8481501E-01
   0.5459407      0.8568336E-01
   0.5387993      0.8652640E-01
   0.5316604      0.8734371E-01
   0.5245225      0.8813500E-01
   0.5173840      0.8890035E-01
   0.5102442      0.8963989E-01
   0.5031027      0.9035367E-01
   0.4959602      0.9104168E-01
   0.4888176      0.9170385E-01
   0.4816767      0.9233982E-01
   0.4745386      0.9294901E-01
   0.4674043      0.9353093E-01
   0.4602744      0.9408510E-01
   0.4531489      0.9461108E-01
   0.4460277      0.9510850E-01
   0.4389106      0.9557701E-01
   0.4317975      0.9601626E-01
   0.4246885      0.9642591E-01
   0.4175841      0.9680558E-01
   0.4104847      0.9715490E-01
   0.4033910      0.9747331E-01
   0.3963040      0.9776025E-01
   0.3892250      0.9801512E-01
   0.3821552      0.9823736E-01
   0.3750962      0.9842642E-01
   0.3680499      0.9858147E-01
   0.3610175      0.9870142E-01
   0.3540001      0.9878523E-01
   0.3469979      0.9883189E-01
   0.3400112      0.9884039E-01
   0.3330397      0.9880982E-01
   0.3260832      0.9873932E-01
   0.3191419      0.9862804E-01
   0.3122161      0.9847518E-01
   0.3053066      0.9827994E-01
   0.2984142      0.9804149E-01
   0.2915399      0.9775883E-01
   0.2846849      0.9743096E-01
   0.2778502      0.9705695E-01
   0.2710369      0.9663586E-01
   0.2642461      0.9616678E-01
   0.2574786      0.9564868E-01
   0.2507349      0.9508046E-01
   0.2440148      0.9446104E-01
   0.2373178      0.9378923E-01
   0.2306429      0.9306395E-01
   0.2239894      0.9228447E-01
   0.2173579      0.9145023E-01
   0.2107497      0.9056084E-01
   0.2041672      0.8961609E-01
   0.1976137      0.8861570E-01
   0.1910925      0.8755890E-01
   0.1846061      0.8644485E-01
   0.1781563      0.8527268E-01
   0.1717442      0.8404146E-01
   0.1653710      0.8275027E-01
   0.1590387      0.8139842E-01
   0.1527505      0.7998561E-01
   0.1465108      0.7851195E-01
   0.1403249      0.7697770E-01
   0.1341990      0.7538237E-01
   0.1281382      0.7372531E-01
   0.1221473      0.7200600E-01
   0.1162301      0.7022400E-01
   0.1103906      0.6837864E-01
   0.1046338      0.6646939E-01
   0.9896489E-01  0.6449631E-01
   0.9338940E-01  0.6246006E-01
   0.8791322E-01  0.6036194E-01
   0.8254204E-01  0.5820375E-01
   0.7728076E-01  0.5598746E-01
   0.7213337E-01  0.5371531E-01
   0.6710395E-01  0.5139294E-01
   0.6220319E-01  0.4903378E-01
   0.5745034E-01  0.4665646E-01
   0.5286898E-01  0.4428292E-01
   0.4848473E-01  0.4193719E-01
   0.4432744E-01  0.3964658E-01
   0.4042435E-01  0.3743796E-01
   0.3679198E-01  0.3533253E-01
   0.3343526E-01  0.3334072E-01
   0.3035032E-01  0.3146363E-01
   0.2752435E-01  0.2969859E-01
   0.2493835E-01  0.2804001E-01
   0.2257069E-01  0.2647997E-01
   0.2040350E-01  0.2500667E-01
   0.1842081E-01  0.2360893E-01
   0.1660653E-01  0.2227789E-01
   0.1494497E-01  0.2100627E-01
   0.1342122E-01  0.1978791E-01
