EPPLER 548 AIRFOIL
    1.000000      0.1209669E-19
   0.9960738      0.9245581E-03
   0.9913426      0.2115294E-02
   0.9863716      0.3389165E-02
   0.9811493      0.4674274E-02
   0.9756856      0.5942675E-02
   0.9699869      0.7185402E-02
   0.9640398      0.8401092E-02
   0.9578238      0.9602388E-02
   0.9513315      0.1080568E-01
   0.9445811      0.1202719E-01
   0.9376163      0.1327093E-01
   0.9304864      0.1453289E-01
   0.9232353      0.1581089E-01
   0.9158949      0.1710512E-01
   0.9084853      0.1841415E-01
   0.9010236      0.1973526E-01
   0.8935244      0.2106610E-01
   0.8859997      0.2240483E-01
   0.8784587      0.2375024E-01
   0.8709082      0.2510175E-01
   0.8633530      0.2645917E-01
   0.8557958      0.2782265E-01
   0.8482371      0.2919271E-01
   0.8406761      0.3056968E-01
   0.8331114      0.3195348E-01
   0.8255425      0.3334392E-01
   0.8179692      0.3474072E-01
   0.8103920      0.3614350E-01
   0.8028115      0.3755185E-01
   0.7952287      0.3896540E-01
   0.7876438      0.4038392E-01
   0.7800569      0.4180721E-01
   0.7724673      0.4323519E-01
   0.7648742      0.4466785E-01
   0.7572763      0.4610510E-01
   0.7496725      0.4754657E-01
   0.7420625      0.4899173E-01
   0.7344465      0.5043993E-01
   0.7268256      0.5189037E-01
   0.7192015      0.5334214E-01
   0.7115764      0.5479422E-01
   0.7039526      0.5624567E-01
   0.6963322      0.5769561E-01
   0.6887167      0.5914328E-01
   0.6811071      0.6058797E-01
   0.6735042      0.6202907E-01
   0.6659083      0.6346604E-01
   0.6583194      0.6489828E-01
   0.6507377      0.6632513E-01
   0.6431633      0.6774591E-01
   0.6355965      0.6915993E-01
   0.6280379      0.7056648E-01
   0.6204881      0.7196483E-01
   0.6129475      0.7335416E-01
   0.6054169      0.7473349E-01
   0.5978967      0.7610182E-01
   0.5903872      0.7745820E-01
   0.5828885      0.7880171E-01
   0.5754008      0.8013146E-01
   0.5679240      0.8144659E-01
   0.5604579      0.8274624E-01
   0.5530026      0.8402950E-01
   0.5455582      0.8529544E-01
   0.5381248      0.8654312E-01
   0.5307028      0.8777162E-01
   0.5232928      0.8897997E-01
   0.5158953      0.9016722E-01
   0.5085111      0.9133218E-01
   0.5011409      0.9247359E-01
   0.4937856      0.9359018E-01
   0.4864459      0.9468073E-01
   0.4791230      0.9574404E-01
   0.4718178      0.9677892E-01
   0.4645312      0.9778403E-01
   0.4572648      0.9875736E-01
   0.4500204      0.9969678E-01
   0.4428003      0.1006002    
   0.4356077      0.1014654    
   0.4284457      0.1022906    
   0.4213182      0.1030736    
   0.4142289      0.1038119    
   0.4071802      0.1045021    
   0.4001724      0.1051412    
   0.3932044      0.1057266    
   0.3862731      0.1062557    
   0.3793742      0.1067262    
   0.3725022      0.1071360    
   0.3656514      0.1074847    
   0.3588168      0.1077723    
   0.3519942      0.1079985    
   0.3451800      0.1081629    
   0.3383712      0.1082650    
   0.3315653      0.1083042    
   0.3247605      0.1082801    
   0.3179554      0.1081934    
   0.3111488      0.1080444    
   0.3043401      0.1078336    
   0.2975291      0.1075614    
   0.2907160      0.1072282    
   0.2839013      0.1068343    
   0.2770858      0.1063803    
   0.2702703      0.1058664    
   0.2634561      0.1052931    
   0.2566442      0.1046609    
   0.2498362      0.1039703    
   0.2430336      0.1032217    
   0.2362384      0.1024153    
   0.2294531      0.1015513    
   0.2226805      0.1006300    
   0.2159239      0.9965182E-01
   0.2091872      0.9861749E-01
   0.2024744      0.9752721E-01
   0.1957895      0.9638055E-01
   0.1891362      0.9517709E-01
   0.1825173      0.9391640E-01
   0.1759353      0.9259807E-01
   0.1693922      0.9122170E-01
   0.1628902      0.8978690E-01
   0.1564330      0.8829363E-01
   0.1500249      0.8674222E-01
   0.1436712      0.8513346E-01
   0.1373781      0.8346855E-01
   0.1311529      0.8174837E-01
   0.1250036      0.7997379E-01
   0.1189390      0.7814626E-01
   0.1129678      0.7626788E-01
   0.1070988      0.7434128E-01
   0.1013415      0.7236926E-01
   0.9570732E-01  0.7035536E-01
   0.9020888E-01  0.6830453E-01
   0.8485878E-01  0.6622283E-01
   0.7966884E-01  0.6411710E-01
   0.7465106E-01  0.6199423E-01
   0.6981881E-01  0.5986209E-01
   0.6518464E-01  0.5772985E-01
   0.6075847E-01  0.5560708E-01
   0.5654651E-01  0.5350289E-01
   0.5255261E-01  0.5142473E-01
   0.4877953E-01  0.4937913E-01
   0.4522705E-01  0.4737247E-01
   0.4189144E-01  0.4541015E-01
   0.3876563E-01  0.4349628E-01
   0.3584025E-01  0.4163344E-01
   0.3310620E-01  0.3982275E-01
   0.3055416E-01  0.3806501E-01
   0.2817402E-01  0.3636057E-01
   0.2595498E-01  0.3470918E-01
   0.2388593E-01  0.3311002E-01
   0.2195573E-01  0.3156175E-01
   0.2015430E-01  0.3006216E-01
   0.1847330E-01  0.2860833E-01
   0.1690477E-01  0.2719760E-01
   0.1544102E-01  0.2582760E-01
   0.1407464E-01  0.2449613E-01
   0.1279859E-01  0.2320114E-01
   0.1160621E-01  0.2194069E-01
   0.1049127E-01  0.2071293E-01
   0.9448577E-02  0.1951605E-01
   0.8475021E-02  0.1834820E-01
   0.7567680E-02  0.1720764E-01
   0.6723512E-02  0.1609270E-01
   0.5939448E-02  0.1500185E-01
   0.5212460E-02  0.1393369E-01
   0.4539604E-02  0.1288689E-01
   0.3918045E-02  0.1186025E-01
   0.3345082E-02  0.1085263E-01
   0.2818181E-02  0.9863002E-02
   0.2336044E-02  0.8890437E-02
   0.1898655E-02  0.7934171E-02
   0.1505824E-02  0.6993588E-02
   0.1157132E-02  0.6068175E-02
   0.8523064E-03  0.5157601E-02
   0.5914034E-03  0.4261332E-02
   0.3742298E-03  0.3378113E-02
   0.2027821E-03  0.2506845E-02
   0.8411192E-04  0.1649810E-02
   0.1988813E-04  0.8117751E-03
   0.5269898E-08 -0.1150876E-04
   0.4268171E-04 -0.8341853E-03
   0.1880542E-03 -0.1659847E-02
   0.4575235E-03 -0.2469648E-02
   0.8661354E-03 -0.3241746E-02
   0.1366488E-02 -0.3984642E-02
   0.1930694E-02 -0.4711531E-02
