GOE 418 AIRFOIL
    1.000000     -0.3171250E-17
   0.9957724      0.1054375E-02
   0.9906994      0.2307346E-02
   0.9853998      0.3602056E-02
   0.9798576      0.4940478E-02
   0.9740572      0.6324289E-02
   0.9679837      0.7754659E-02
   0.9616247      0.9231962E-02
   0.9549715      0.1075540E-01
   0.9480218      0.1232255E-01
   0.9407819      0.1393060E-01
   0.9332669      0.1557848E-01
   0.9254983      0.1726526E-01
   0.9175026      0.1899021E-01
   0.9093094      0.2075323E-01
   0.9009478      0.2255538E-01
   0.8924437      0.2439809E-01
   0.8838190      0.2627704E-01
   0.8750952      0.2818519E-01
   0.8662940      0.3011522E-01
   0.8574363      0.3205979E-01
   0.8485415      0.3401176E-01
   0.8396268      0.3596442E-01
   0.8307065      0.3791162E-01
   0.8217922      0.3984790E-01
   0.8128921      0.4176854E-01
   0.8040116      0.4366958E-01
   0.7951526      0.4554785E-01
   0.7863150      0.4740173E-01
   0.7774976      0.4923071E-01
   0.7686987      0.5103451E-01
   0.7599157      0.5281296E-01
   0.7511453      0.5456603E-01
   0.7423836      0.5629379E-01
   0.7336259      0.5799641E-01
   0.7248670      0.5967416E-01
   0.7161008      0.6132735E-01
   0.7073205      0.6295641E-01
   0.6985184      0.6456180E-01
   0.6896863      0.6614469E-01
   0.6808169      0.6770779E-01
   0.6719047      0.6925375E-01
   0.6629461      0.7078488E-01
   0.6539394      0.7230316E-01
   0.6448853      0.7381027E-01
   0.6357867      0.7530754E-01
   0.6266491      0.7679599E-01
   0.6174805      0.7827629E-01
   0.6082918      0.7974878E-01
   0.5990963      0.8121344E-01
   0.5899097      0.8266883E-01
   0.5807470      0.8411003E-01
   0.5716215      0.8553180E-01
   0.5625443      0.8692938E-01
   0.5535246      0.8829848E-01
   0.5445695      0.8963534E-01
   0.5356845      0.9093667E-01
   0.5268730      0.9219965E-01
   0.5181371      0.9342185E-01
   0.5094773      0.9460123E-01
   0.5008929      0.9573608E-01
   0.4923822      0.9682493E-01
   0.4839431      0.9786657E-01
   0.4755724      0.9885998E-01
   0.4672665      0.9980424E-01
   0.4590211      0.1006986    
   0.4508314      0.1015422    
   0.4426920      0.1023344    
   0.4345971      0.1030745    
   0.4265405      0.1037617    
   0.4185155      0.1043952    
   0.4105149      0.1049741    
   0.4025312      0.1054973    
   0.3945563      0.1059639    
   0.3865823      0.1063742    
   0.3786027      0.1067293    
   0.3706129      0.1070303    
   0.3626099      0.1072779    
   0.3545927      0.1074729    
   0.3465617      0.1076158    
   0.3385195      0.1077073    
   0.3304705      0.1077480    
   0.3224208      0.1077388    
   0.3143784      0.1076807    
   0.3063532      0.1075747    
   0.2983566      0.1074224    
   0.2904012      0.1072239    
   0.2825000      0.1069765    
   0.2746648      0.1066772    
   0.2669057      0.1063236    
   0.2592317      0.1059136    
   0.2516501      0.1054455    
   0.2441671      0.1049181    
   0.2367874      0.1043304    
   0.2295146      0.1036817    
   0.2223513      0.1029717    
   0.2152991      0.1022002    
   0.2083590      0.1013673    
   0.2015309      0.1004732    
   0.1948146      0.9951840E-01
   0.1882084      0.9850495E-01
   0.1817085      0.9743515E-01
   0.1753087      0.9631068E-01
   0.1690010      0.9513256E-01
   0.1627761      0.9390111E-01
   0.1566232      0.9261599E-01
   0.1505306      0.9127608E-01
   0.1444858      0.8988025E-01
   0.1384815      0.8843197E-01
   0.1325253      0.8693941E-01
   0.1266397      0.8541484E-01
   0.1208592      0.8387422E-01
   0.1152252      0.8233603E-01
   0.1097804      0.8081937E-01
   0.1045616      0.7934177E-01
   0.9959587E-01  0.7791751E-01
   0.9489934E-01  0.7655070E-01
   0.9047483E-01  0.7522500E-01
   0.8630843E-01  0.7392214E-01
   0.8237789E-01  0.7262648E-01
