EPPLER 396 AIRFOIL
    1.000000      0.8582826E-20
   0.9965591      0.1093273E-02
   0.9921507      0.2579560E-02
   0.9872536      0.4302232E-02
   0.9819417      0.6197528E-02
   0.9763727      0.8175928E-02
   0.9706745      0.1015759E-01
   0.9648773      0.1210847E-01
   0.9589754      0.1402979E-01
   0.9529656      0.1592431E-01
   0.9468491      0.1779458E-01
   0.9406320      0.1964609E-01
   0.9343252      0.2148491E-01
   0.9279443      0.2331672E-01
   0.9215096      0.2514465E-01
   0.9150393      0.2696601E-01
   0.9085474      0.2877829E-01
   0.9020431      0.3058050E-01
   0.8955305      0.3237307E-01
   0.8890098      0.3415684E-01
   0.8824809      0.3593228E-01
   0.8759444      0.3769969E-01
   0.8694013      0.3945921E-01
   0.8628534      0.4121077E-01
   0.8563028      0.4295386E-01
   0.8497510      0.4468771E-01
   0.8431992      0.4641172E-01
   0.8366478      0.4812541E-01
   0.8300970      0.4982846E-01
   0.8235463      0.5152068E-01
   0.8169951      0.5320198E-01
   0.8104430      0.5487221E-01
   0.8038897      0.5653120E-01
   0.7973355      0.5817870E-01
   0.7907803      0.5981443E-01
   0.7842248      0.6143801E-01
   0.7776692      0.6304889E-01
   0.7711140      0.6464651E-01
   0.7645594      0.6623035E-01
   0.7580056      0.6779989E-01
   0.7514526      0.6935467E-01
   0.7449004      0.7089423E-01
   0.7383488      0.7241812E-01
   0.7317977      0.7392587E-01
   0.7252470      0.7541701E-01
   0.7186968      0.7689108E-01
   0.7121467      0.7834759E-01
   0.7055969      0.7978608E-01
   0.6990474      0.8120604E-01
   0.6924980      0.8260682E-01
   0.6859491      0.8398768E-01
   0.6794011      0.8534788E-01
   0.6728545      0.8668661E-01
   0.6663101      0.8800307E-01
   0.6597688      0.8929641E-01
   0.6532317      0.9056571E-01
   0.6466997      0.9180968E-01
   0.6401733      0.9302709E-01
   0.6336523      0.9421678E-01
   0.6271364      0.9537771E-01
   0.6206245      0.9650891E-01
   0.6141153      0.9760948E-01
   0.6076070      0.9867873E-01
   0.6010980      0.9971660E-01
   0.5945870      0.1007231    
   0.5880731      0.1016982    
   0.5815557      0.1026418    
   0.5750347      0.1035537    
   0.5685102      0.1044337    
   0.5619828      0.1052814    
   0.5554530      0.1060966    
   0.5489214      0.1068790    
   0.5423883      0.1076284    
   0.5358537      0.1083444    
   0.5293176      0.1090270    
   0.5227796      0.1096758    
