NACA 64(3)-218
    1.000000     -0.9893326E-18
   0.9961333      0.4758993E-03
   0.9914901      0.1063316E-02
   0.9866354      0.1696150E-02
   0.9815540      0.2379014E-02
   0.9762306      0.3116874E-02
   0.9706515      0.3914940E-02
   0.9648051      0.4778465E-02
   0.9586846      0.5712415E-02
   0.9522900      0.6720966E-02
   0.9456314      0.7806702E-02
   0.9387295      0.8968629E-02
   0.9316123      0.1020268E-01
   0.9243122      0.1150298E-01
   0.9168620      0.1286241E-01
   0.9092915      0.1427350E-01
   0.9016234      0.1572927E-01
   0.8938705      0.1722430E-01
   0.8860388      0.1875593E-01
   0.8781332      0.2032220E-01
   0.8701590      0.2192098E-01
   0.8621217      0.2354996E-01
   0.8540266      0.2520670E-01
   0.8458792      0.2688866E-01
   0.8376849      0.2859334E-01
   0.8294493      0.3031823E-01
   0.8211784      0.3206070E-01
   0.8128783      0.3381800E-01
   0.8045554      0.3558728E-01
   0.7962159      0.3736561E-01
   0.7878664      0.3914983E-01
   0.7795127      0.4093665E-01
   0.7711602      0.4272289E-01
   0.7628138      0.4450545E-01
   0.7544780      0.4628139E-01
   0.7461564      0.4804792E-01
   0.7378523      0.4980267E-01
   0.7295681      0.5154372E-01
   0.7213054      0.5326936E-01
   0.7130647      0.5497812E-01
   0.7048461      0.5666870E-01
   0.6966485      0.5834001E-01
   0.6884705      0.5999124E-01
   0.6803110      0.6162171E-01
   0.6721691      0.6323071E-01
   0.6640445      0.6481743E-01
   0.6559370      0.6638102E-01
   0.6478469      0.6792057E-01
   0.6397749      0.6943512E-01
   0.6317214      0.7092369E-01
   0.6236864      0.7238538E-01
   0.6156695      0.7381938E-01
   0.6076703      0.7522495E-01
   0.5996876      0.7660143E-01
   0.5917202      0.7794820E-01
   0.5837676      0.7926455E-01
   0.5758300      0.8054964E-01
   0.5679089      0.8180246E-01
   0.5600068      0.8302191E-01
   0.5521270      0.8420676E-01
   0.5442740      0.8535569E-01
   0.5364517      0.8646700E-01
   0.5286619      0.8753912E-01
   0.5209036      0.8857087E-01
   0.5131738      0.8956143E-01
   0.5054671      0.9051020E-01
   0.4977760      0.9141678E-01
   0.4900919      0.9228127E-01
   0.4824094      0.9310422E-01
   0.4747292      0.9388559E-01
   0.4670577      0.9462482E-01
   0.4594070      0.9532095E-01
   0.4517946      0.9597286E-01
   0.4442421      0.9657907E-01
   0.4367700      0.9713480E-01
   0.4293886      0.9763451E-01
   0.4220974      0.9807395E-01
   0.4148873      0.9844969E-01
   0.4077417      0.9875869E-01
   0.4006374      0.9899779E-01
