GOE 797 AIRFOIL
    1.000011      0.3999779E-02
   0.9960148      0.5302422E-02
   0.9912744      0.6842962E-02
   0.9863857      0.8426252E-02
   0.9813410      0.1005426E-01
   0.9761324      0.1172893E-01
   0.9707523      0.1345218E-01
   0.9651930      0.1522578E-01
   0.9594474      0.1705132E-01
   0.9535091      0.1893008E-01
   0.9473729      0.2086291E-01
   0.9410353      0.2285008E-01
   0.9344951      0.2489107E-01
   0.9277542      0.2698443E-01
   0.9208183      0.2912748E-01
   0.9136974      0.3131621E-01
   0.9064069      0.3354507E-01
   0.8989675      0.3580694E-01
   0.8914052      0.3809276E-01
   0.8837482      0.4039169E-01
   0.8760244      0.4269284E-01
   0.8682601      0.4498604E-01
   0.8604783      0.4726223E-01
   0.8526981      0.4951376E-01
   0.8449339      0.5173448E-01
   0.8371958      0.5391984E-01
   0.8294889      0.5606672E-01
   0.8218141      0.5817337E-01
   0.8141683      0.6023917E-01
   0.8065445      0.6226454E-01
   0.7989320      0.6425077E-01
   0.7913172      0.6620073E-01
   0.7836870      0.6811943E-01
   0.7760301      0.7001157E-01
   0.7683371      0.7188124E-01
   0.7606005      0.7373195E-01
   0.7528146      0.7556673E-01
   0.7449756      0.7738811E-01
   0.7370822      0.7919814E-01
   0.7291353      0.8099839E-01
   0.7211385      0.8278991E-01
   0.7130982      0.8457324E-01
   0.7050241      0.8634835E-01
   0.6969287      0.8811461E-01
   0.6888265      0.8986901E-01
   0.6807310      0.9160620E-01
   0.6726539      0.9332119E-01
   0.6646046      0.9500956E-01
   0.6565910      0.9666743E-01
   0.6486186      0.9829151E-01
   0.6406913      0.9987903E-01
   0.6328111      0.1014277    
   0.6249785      0.1029357    
   0.6171926      0.1044015    
   0.6094509      0.1058241    
   0.6017500      0.1072024    
   0.5940852      0.1085359    
   0.5864518      0.1098245    
   0.5788457      0.1110685    
   0.5712631      0.1122677    
   0.5637006      0.1134221    
   0.5561552      0.1145313    
   0.5486244      0.1155952    
   0.5411059      0.1166131    
   0.5335976      0.1175847    
   0.5260979      0.1185093    
   0.5186054      0.1193863    
   0.5111191      0.1202149    
   0.5036379      0.1209944    
   0.4961615      0.1217240    
   0.4886895      0.1224036    
   0.4812216      0.1230336    
   0.4737571      0.1236145    
   0.4662950      0.1241468    
   0.4588341      0.1246308    
   0.4513729      0.1250669    
   0.4439093      0.1254556    
   0.4364413      0.1257971    
   0.4289662      0.1260917    
   0.4214813      0.1263396    
   0.4139832      0.1265410    
   0.4064685      0.1266958    
   0.3989330      0.1268040    
   0.3913724      0.1268657    
   0.3837826      0.1268813    
   0.3761614      0.1268510    
   0.3685079      0.1267753    
   0.3608234      0.1266546    
   0.3531107      0.1264894    
   0.3453752      0.1262803    
   0.3376238      0.1260282    
   0.3298660      0.1257342    
   0.3221130      0.1253997    
   0.3143779      0.1250264    
   0.3066756      0.1246165    
   0.2990220      0.1241724    
   0.2914340      0.1236948    
   0.2839274      0.1231803    
   0.2765140      0.1226251    
   0.2692021      0.1220256    
   0.2619964      0.1213788    
   0.2548989      0.1206818    
   0.2479092      0.1199317    
   0.2410248      0.1191261    
   0.2342421      0.1182624    
   0.2275559      0.1173379    
   0.2209601      0.1163499    
   0.2144480      0.1152957    
   0.2080121      0.1141720    
   0.2016443      0.1129755    
