GOE 803 (HACKLINGER) AIRFOIL
    1.000001      0.1499964E-02
   0.9966234      0.2568708E-02
   0.9925751      0.3817692E-02
   0.9883517      0.5083826E-02
   0.9839408      0.6366154E-02
   0.9793301      0.7663176E-02
   0.9745072      0.8972672E-02
   0.9694608      0.1029151E-01
   0.9641814      0.1161544E-01
   0.9586625      0.1293880E-01
   0.9529027      0.1425437E-01
   0.9469069      0.1555344E-01
   0.9406895      0.1683118E-01
   0.9342720      0.1808855E-01
   0.9276811      0.1932864E-01
   0.9209460      0.2055666E-01
   0.9140965      0.2178009E-01
   0.9071604      0.2300856E-01
   0.9001610      0.2425379E-01
   0.8931152      0.2552641E-01
   0.8860333      0.2682544E-01
   0.8789240      0.2814656E-01
   0.8717950      0.2948543E-01
   0.8646534      0.3083776E-01
   0.8575051      0.3219939E-01
   0.8503547      0.3356629E-01
   0.8432060      0.3493466E-01
   0.8360614      0.3630090E-01
   0.8289220      0.3766168E-01
   0.8217880      0.3901390E-01
   0.8146582      0.4035468E-01
   0.8075302      0.4168140E-01
   0.8004007      0.4299164E-01
   0.7932652      0.4428371E-01
   0.7861195      0.4555865E-01
   0.7789600      0.4681813E-01
   0.7717840      0.4806369E-01
   0.7645892      0.4929672E-01
   0.7573741      0.5051851E-01
   0.7501379      0.5173025E-01
   0.7428804      0.5293299E-01
   0.7356023      0.5412769E-01
   0.7283049      0.5531521E-01
   0.7209906      0.5649628E-01
   0.7136622      0.5767157E-01
   0.7063238      0.5884158E-01
   0.6989799      0.6000675E-01
   0.6916359      0.6116674E-01
   0.6842968      0.6231958E-01
   0.6769668      0.6346311E-01
   0.6696493      0.6459535E-01
   0.6623473      0.6571445E-01
   0.6550628      0.6681871E-01
   0.6477973      0.6790657E-01
   0.6405513      0.6897659E-01
   0.6333252      0.7002748E-01
   0.6261182      0.7105805E-01
   0.6189294      0.7206721E-01
   0.6117571      0.7305397E-01
   0.6045990      0.7401741E-01
   0.5974524      0.7495669E-01
   0.5903142      0.7587149E-01
   0.5831817      0.7676213E-01
   0.5760525      0.7762889E-01
