GOE 242 (MVA PR.2) AIRFOIL
   0.9999916      0.1998310E-02
   0.9965663      0.3155538E-02
   0.9924103      0.4555925E-02
   0.9880102      0.6034109E-02
   0.9833398      0.7598104E-02
   0.9783710      0.9256364E-02
   0.9730754      0.1101731E-01
   0.9674266      0.1288846E-01
   0.9614048      0.1487486E-01
   0.9550044      0.1697685E-01
   0.9482430      0.1918699E-01
   0.9411701      0.2148763E-01
   0.9338611      0.2385333E-01
   0.9264019      0.2625593E-01
   0.9188734      0.2866935E-01
   0.9113395      0.3107354E-01
   0.9038391      0.3345668E-01
   0.8963847      0.3581550E-01
   0.8889679      0.3815311E-01
   0.8815750      0.4047379E-01
   0.8741947      0.4278108E-01
   0.8668172      0.4507786E-01
   0.8594349      0.4736641E-01
   0.8520416      0.4964845E-01
   0.8446329      0.5192515E-01
   0.8372062      0.5419713E-01
   0.8297605      0.5646447E-01
   0.8222965      0.5872670E-01
   0.8148170      0.6098283E-01
   0.8073264      0.6323126E-01
   0.7998313      0.6546991E-01
   0.7923398      0.6769598E-01
   0.7848604      0.6990523E-01
   0.7774002      0.7209323E-01
   0.7699647      0.7425615E-01
   0.7625575      0.7639071E-01
   0.7551810      0.7849421E-01
   0.7478359      0.8056444E-01
   0.7405217      0.8259966E-01
   0.7332364      0.8459853E-01
   0.7259772      0.8656007E-01
   0.7187397      0.8848363E-01
   0.7115188      0.9036880E-01
   0.7043082      0.9221538E-01
   0.6971006      0.9402337E-01
   0.6898880      0.9579357E-01
   0.6826627      0.9752910E-01
   0.6754184      0.9923324E-01
   0.6681495      0.1009090    
   0.6608514      0.1025589    
   0.6535204      0.1041856    
   0.6461535      0.1057910    
   0.6387491      0.1073773    
   0.6313063      0.1089462    
   0.6238256      0.1104991    
   0.6163086      0.1120376    
   0.6087582      0.1135626    
   0.6011786      0.1150753    
   0.5935754      0.1165763    
   0.5859553      0.1180645    
   0.5783243      0.1195369    
   0.5706888      0.1209905    
   0.5630548      0.1224221    
   0.5554283      0.1238290    
   0.5478152      0.1252084    
   0.5402210      0.1265576    
   0.5326510      0.1278743    
   0.5251101      0.1291560    
   0.5176030      0.1304007    
   0.5101341      0.1316066    
   0.5027072      0.1327719    
   0.4953261      0.1338950    
   0.4879939      0.1349741    
   0.4807134      0.1360062    
   0.4734860      0.1369885    
   0.4663119      0.1379183    
   0.4591902      0.1387936    
   0.4521191      0.1396122    
   0.4450957      0.1403725    
   0.4381166      0.1410726    
   0.4311776      0.1417110    
   0.4242740      0.1422861    
   0.4174001      0.1427962    
   0.4105501      0.1432395    
   0.4037173      0.1436142    
   0.3968944      0.1439183    
   0.3900736      0.1441500    
   0.3832472      0.1443104    
   0.3764085      0.1444017    
   0.3695513      0.1444254    
   0.3626708      0.1443832    
   0.3557624      0.1442764    
   0.3488227      0.1441061    
   0.3418493      0.1438736    
   0.3348404      0.1435801    
   0.3277954      0.1432267    
   0.3207148      0.1428148    
   0.3136004      0.1423458    
   0.3064551      0.1418215    
