B-29 ROOT AIRFOIL
   0.3331424E-01  0.4946457E-01
   0.3152298E-01  0.4808069E-01
   0.2980120E-01  0.4670716E-01
   0.2814616E-01  0.4534334E-01
   0.2655523E-01  0.4398865E-01
   0.2502584E-01  0.4264260E-01
   0.2355556E-01  0.4130519E-01
   0.2214208E-01  0.3997696E-01
   0.2078312E-01  0.3865835E-01
   0.1947645E-01  0.3734964E-01
   0.1821992E-01  0.3605101E-01
   0.1701146E-01  0.3476254E-01
   0.1584912E-01  0.3348424E-01
   0.1473100E-01  0.3221606E-01
   0.1365534E-01  0.3095792E-01
   0.1262049E-01  0.2970956E-01
   0.1162572E-01  0.2846909E-01
   0.1067120E-01  0.2723391E-01
   0.9757339E-02  0.2600223E-01
   0.8884654E-02  0.2477292E-01
   0.8053648E-02  0.2354549E-01
   0.7265089E-02  0.2232101E-01
   0.6519925E-02  0.2110229E-01
   0.5818501E-02  0.1989153E-01
   0.5160658E-02  0.1869023E-01
   0.4545891E-02  0.1749930E-01
   0.3973479E-02  0.1631923E-01
   0.3442578E-02  0.1515014E-01
   0.2952299E-02  0.1399187E-01
   0.2501760E-02  0.1284407E-01
   0.2090127E-02  0.1170620E-01
   0.1716642E-02  0.1057759E-01
   0.1380648E-02  0.9457492E-02
   0.1081601E-02  0.8345045E-02
   0.8190898E-03  0.7239335E-02
   0.5928418E-03  0.6139375E-02
   0.4027392E-03  0.5044117E-02
   0.2488300E-03  0.3952446E-02
   0.1313436E-03  0.2863176E-02
   0.5070903E-04  0.1775037E-02
   0.7577581E-05  0.6866622E-03
   0.2590409E-05 -0.4033614E-03
   0.3532512E-04 -0.1496138E-02
   0.1051932E-03 -0.2592560E-02
   0.2118354E-03 -0.3693404E-02
   0.3550965E-03 -0.4799335E-02
   0.5350034E-03 -0.5910906E-02
   0.7517468E-03 -0.7028552E-02
   0.1005664E-02 -0.8152581E-02
   0.1297223E-02 -0.9283154E-02
   0.1627003E-02 -0.1042026E-01
   0.1995671E-02 -0.1156371E-01
   0.2403960E-02 -0.1271305E-01
   0.2852632E-02 -0.1386758E-01
   0.3342438E-02 -0.1502625E-01
   0.3874061E-02 -0.1618762E-01
   0.4448048E-02 -0.1734981E-01
   0.5064726E-02 -0.1851039E-01
   0.5724099E-02 -0.1966635E-01
   0.6426364E-02 -0.2081431E-01
   0.7176393E-02 -0.2195559E-01
   0.7972039E-02 -0.2309362E-01
   0.8808538E-02 -0.2423152E-01
   0.9681898E-02 -0.2537160E-01
   0.1059256E-01 -0.2651350E-01
   0.1154198E-01 -0.2765626E-01
   0.1253170E-01 -0.2879889E-01
   0.1356342E-01 -0.2994038E-01
   0.1463891E-01 -0.3107971E-01
   0.1575955E-01 -0.3221626E-01
   0.1692651E-01 -0.3334952E-01
   0.1814101E-01 -0.3447900E-01
   0.1940432E-01 -0.3560414E-01
   0.2071775E-01 -0.3672432E-01
   0.2208267E-01 -0.3783889E-01
   0.2350051E-01 -0.3894714E-01
   0.2497274E-01 -0.4004829E-01
   0.2650093E-01 -0.4114151E-01
   0.2808681E-01 -0.4222612E-01
   0.2973265E-01 -0.4330226E-01
   0.3144086E-01 -0.4437028E-01
   0.3321401E-01 -0.4543059E-01
   0.3505474E-01 -0.4648369E-01
   0.3696581E-01 -0.4753014E-01
   0.3895005E-01 -0.4857065E-01
   0.4101032E-01 -0.4960602E-01
   0.4314951E-01 -0.5063721E-01
   0.4537043E-01 -0.5166535E-01
   0.4767578E-01 -0.5269179E-01
   0.5006797E-01 -0.5371809E-01
   0.5254907E-01 -0.5474607E-01
   0.5512196E-01 -0.5577665E-01
   0.5779103E-01 -0.5680947E-01
   0.6056099E-01 -0.5784411E-01
   0.6343681E-01 -0.5888015E-01
   0.6642383E-01 -0.5991724E-01
   0.6952776E-01 -0.6095513E-01
   0.7275491E-01 -0.6199371E-01
   0.7611231E-01 -0.6303312E-01
   0.7960800E-01 -0.6407375E-01
   0.8325082E-01 -0.6511618E-01
   0.8704994E-01 -0.6616108E-01
   0.9101454E-01 -0.6720922E-01
   0.9515352E-01 -0.6826151E-01
   0.9947495E-01 -0.6931901E-01
   0.1039854     -0.7038285E-01
   0.1086903     -0.7145262E-01
   0.1135939     -0.7252622E-01
   0.1186986     -0.7360120E-01
   0.1240048     -0.7467485E-01
   0.1295105     -0.7574438E-01
   0.1352117     -0.7680699E-01
   0.1411023     -0.7786009E-01
   0.1471754     -0.7890147E-01
   0.1534237     -0.7992958E-01
   0.1598411     -0.8094223E-01
   0.1664215     -0.8193513E-01
   0.1731574     -0.8290363E-01
   0.1800402     -0.8384302E-01
   0.1870606     -0.8474863E-01
   0.1942087     -0.8561596E-01
   0.2014754     -0.8644074E-01
   0.2088519     -0.8721912E-01
   0.2163304     -0.8794801E-01
   0.2239039     -0.8862475E-01
   0.2315666     -0.8924700E-01
   0.2393144     -0.8981269E-01
   0.2471449     -0.9032000E-01
   0.2550585     -0.9076731E-01
   0.2630574     -0.9115438E-01
   0.2711439     -0.9148252E-01
   0.2793189     -0.9175317E-01
   0.2875822     -0.9196792E-01
   0.2959316     -0.9212852E-01
   0.3043631     -0.9223695E-01
   0.3128711     -0.9229457E-01
   0.3214494     -0.9230158E-01
   0.3300921     -0.9225828E-01
   0.3387937     -0.9216516E-01
   0.3475490     -0.9202286E-01
   0.3563532     -0.9183218E-01
   0.3652024     -0.9159406E-01
   0.3740931     -0.9130952E-01
   0.3830227     -0.9097967E-01
   0.3919893     -0.9060569E-01
   0.4009921     -0.9018875E-01
   0.4100310     -0.8972999E-01
   0.4191065     -0.8923022E-01
   0.4282190     -0.8869022E-01
   0.4373681     -0.8811081E-01
   0.4465534     -0.8749286E-01
   0.4557736     -0.8683734E-01
   0.4650273     -0.8614530E-01
   0.4743122     -0.8541788E-01
   0.4836257     -0.8465633E-01
   0.4929646     -0.8386199E-01
   0.5023250     -0.8303636E-01
   0.5117027     -0.8218069E-01
   0.5210932     -0.8129540E-01
   0.5304929     -0.8038072E-01
   0.5398987     -0.7943686E-01
   0.5493080     -0.7846401E-01
   0.5587192     -0.7746231E-01
   0.5681310     -0.7643184E-01
   0.5775430     -0.7537262E-01
   0.5869556     -0.7428461E-01
   0.5963695     -0.7316765E-01
   0.6057864     -0.7202154E-01
   0.6152085     -0.7084628E-01
   0.6246376     -0.6964224E-01
   0.6340754     -0.6840982E-01
   0.6435227     -0.6714949E-01
   0.6529802     -0.6586177E-01
   0.6624480     -0.6454724E-01
   0.6719257     -0.6320658E-01
   0.6814122     -0.6184052E-01
   0.6909063     -0.6044991E-01
   0.7004059     -0.5903568E-01
   0.7099086     -0.5759874E-01
   0.7194115     -0.5613953E-01
   0.7289111     -0.5465841E-01
   0.7384039     -0.5315582E-01
   0.7478859     -0.5163230E-01
   0.7573527     -0.5008847E-01
   0.7667998     -0.4852503E-01
   0.7762222     -0.4694280E-01
   0.7856150     -0.4534264E-01
   0.7949729     -0.4372553E-01
   0.8042906     -0.4209250E-01
   0.8135622     -0.4044395E-01
   0.8227816     -0.3877951E-01
   0.8319420     -0.3709891E-01
   0.8410368     -0.3540209E-01
   0.8500588     -0.3368914E-01
   0.8590010     -0.3196034E-01
   0.8678565     -0.3021612E-01
   0.8766184     -0.2845706E-01
   0.8852802     -0.2668388E-01
   0.8938357     -0.2489742E-01
   0.9022792     -0.2309862E-01
   0.9106045     -0.2128962E-01
   0.9188007     -0.1947564E-01
   0.9268504     -0.1766367E-01
   0.9347315     -0.1586181E-01
   0.9424199     -0.1407874E-01
   0.9498920     -0.1232315E-01
   0.9571270     -0.1060289E-01
   0.9641103     -0.8923641E-02
   0.9708351     -0.7289013E-02
   0.9773013     -0.5700989E-02
   0.9835138     -0.4160272E-02
   0.9894805     -0.2666603E-02
   0.9952118     -0.1219031E-02
    1.000000     -0.2862971E-17
