GOE 619 AIRFOIL
    1.000000     -0.2032879E-18
   0.9961735      0.1190887E-02
   0.9915784      0.2603172E-02
   0.9867746      0.4058940E-02
   0.9817479      0.5559717E-02
   0.9764845      0.7106540E-02
   0.9709718      0.8699688E-02
   0.9652000      0.1033834E-01
   0.9591633      0.1202012E-01
   0.9528626      0.1374065E-01
   0.9463078      0.1549309E-01
   0.9395194      0.1726988E-01
   0.9325263      0.1906449E-01
   0.9253618      0.2087063E-01
   0.9180607      0.2268289E-01
   0.9106561      0.2449738E-01
   0.9031757      0.2631230E-01
   0.8956400      0.2812813E-01
   0.8880608      0.2994504E-01
   0.8804467      0.3176074E-01
   0.8728053      0.3357287E-01
   0.8651440      0.3537925E-01
   0.8574695      0.3717790E-01
   0.8497875      0.3896703E-01
   0.8421033      0.4074508E-01
   0.8344210      0.4251070E-01
   0.8267439      0.4426278E-01
   0.8190747      0.4600043E-01
   0.8114150      0.4772295E-01
   0.8037655      0.4942989E-01
   0.7961261      0.5112094E-01
   0.7884962      0.5279596E-01
   0.7808746      0.5445472E-01
   0.7732604      0.5609699E-01
   0.7656525      0.5772254E-01
   0.7580500      0.5933110E-01
   0.7504518      0.6092243E-01
   0.7428572      0.6249625E-01
   0.7352652      0.6405229E-01
   0.7276748      0.6559025E-01
   0.7200853      0.6710984E-01
   0.7124957      0.6861075E-01
   0.7049053      0.7009267E-01
   0.6973132      0.7155527E-01
   0.6897187      0.7299825E-01
   0.6821210      0.7442143E-01
   0.6745200      0.7582465E-01
   0.6669154      0.7720770E-01
   0.6593075      0.7857030E-01
   0.6516968      0.7991214E-01
   0.6440840      0.8123286E-01
   0.6364701      0.8253207E-01
   0.6288565      0.8380935E-01
   0.6212446      0.8506422E-01
   0.6136363      0.8629623E-01
   0.6060337      0.8750486E-01
   0.5984391      0.8868962E-01
   0.5908550      0.8984993E-01
   0.5832840      0.9098458E-01
   0.5757282      0.9209206E-01
   0.5681889      0.9317095E-01
   0.5606672      0.9421998E-01
   0.5531635      0.9523795E-01
   0.5456779      0.9622379E-01
   0.5382096      0.9717648E-01
   0.5307578      0.9809509E-01
   0.5233210      0.9897875E-01
   0.5158973      0.9982659E-01
   0.5084846      0.1006378    
   0.5010800      0.1014116    
   0.4936805      0.1021473    
   0.4862828      0.1028443    
   0.4788838      0.1035033    
   0.4714810      0.1041249    
   0.4640724      0.1047094    
   0.4566564      0.1052573    
   0.4492319      0.1057689    
   0.4417984      0.1062444    
   0.4343556      0.1066840    
   0.4269040      0.1070880    
   0.4194445      0.1074565    
   0.4119785      0.1077897    
   0.4045078      0.1080877    
   0.3970349      0.1083508    
   0.3895627      0.1085790    
   0.3820943      0.1087723    
   0.3746320      0.1089303    
   0.3671779      0.1090528    
   0.3597331      0.1091396    
   0.3522984      0.1091906    
   0.3448739      0.1092056    
   0.3374592      0.1091844    
   0.3300532      0.1091270    
   0.3226543      0.1090330    
   0.3152605      0.1089022    
   0.3078692      0.1087344    
