GOE 329 (PFALZ 58) AIRFOIL
   0.9999947      0.2999546E-02
   0.9965696      0.3854761E-02
   0.9924260      0.4882610E-02
   0.9880548      0.5958868E-02
   0.9834340      0.7087594E-02
   0.9785407      0.8272841E-02
   0.9733523      0.9518336E-02
   0.9678482      0.1082695E-01
   0.9620138      0.1219989E-01
   0.9558453      0.1363560E-01
   0.9493562      0.1512837E-01
   0.9425833      0.1666779E-01
   0.9355841      0.1824120E-01
   0.9284260      0.1983516E-01
   0.9211754      0.2143733E-01
   0.9138889      0.2303823E-01
   0.9066073      0.2463228E-01
   0.8993513      0.2621829E-01
   0.8921232      0.2779841E-01
   0.8849162      0.2937409E-01
   0.8777239      0.3094623E-01
   0.8705407      0.3251551E-01
   0.8633618      0.3408244E-01
   0.8561835      0.3564734E-01
   0.8490025      0.3721036E-01
   0.8418165      0.3877148E-01
   0.8346241      0.4033047E-01
   0.8274245      0.4188698E-01
   0.8202177      0.4344043E-01
   0.8130047      0.4499010E-01
   0.8057870      0.4653509E-01
   0.7985673      0.4807430E-01
   0.7913486      0.4960636E-01
   0.7841344      0.5112940E-01
   0.7769273      0.5264159E-01
   0.7697297      0.5414124E-01
   0.7625436      0.5562676E-01
   0.7553702      0.5709668E-01
   0.7482106      0.5854966E-01
   0.7410654      0.5998447E-01
   0.7339347      0.6139998E-01
   0.7268181      0.6279516E-01
   0.7197151      0.6416908E-01
   0.7126245      0.6552088E-01
   0.7055450      0.6684980E-01
   0.6984747      0.6815511E-01
   0.6914117      0.6943639E-01
   0.6843539      0.7069385E-01
   0.6772997      0.7192778E-01
   0.6702474      0.7313842E-01
   0.6631956      0.7432595E-01
   0.6561428      0.7549054E-01
   0.6490878      0.7663230E-01
   0.6420297      0.7775131E-01
   0.6349673      0.7884760E-01
   0.6278998      0.7992119E-01
   0.6208266      0.8097205E-01
   0.6137469      0.8200015E-01
   0.6066604      0.8300540E-01
   0.5995666      0.8398770E-01
   0.5924653      0.8494700E-01
   0.5853565      0.8588351E-01
   0.5782400      0.8679752E-01
   0.5711159      0.8768934E-01
   0.5639843      0.8855923E-01
   0.5568453      0.8940747E-01
   0.5496991      0.9023434E-01
   0.5425460      0.9104009E-01
   0.5353865      0.9182500E-01
   0.5282208      0.9258931E-01
   0.5210496      0.9333329E-01
   0.5138734      0.9405718E-01
   0.5066928      0.9476124E-01
   0.4995085      0.9544573E-01
   0.4923213      0.9611081E-01
   0.4851320      0.9675623E-01
   0.4779414      0.9738159E-01
   0.4707502      0.9798652E-01
   0.4635592      0.9857065E-01
   0.4563693      0.9913361E-01
   0.4491811      0.9967505E-01
   0.4419955      0.1001946    
   0.4348133      0.1006920    
   0.4276353      0.1011669    
   0.4204621      0.1016189    
   0.4132947      0.1020478    
   0.4061337      0.1024533    
   0.3989799      0.1028351    
   0.3918341      0.1031927    
   0.3846972      0.1035246    
   0.3775702      0.1038290    
   0.3704543      0.1041043    
   0.3633510      0.1043487    
   0.3562621      0.1045607    
   0.3491894      0.1047386    
   0.3421349      0.1048809    
   0.3351009      0.1049861    
   0.3280898      0.1050529    
   0.3211040      0.1050798    
   0.3141462      0.1050658    
   0.3072191      0.1050097    
   0.3003255      0.1049105    
   0.2934682      0.1047671    
   0.2866507      0.1045778    
   0.2798756      0.1043402    
   0.2731450      0.1040523    
   0.2664601      0.1037122    
   0.2598217      0.1033178    
   0.2532296      0.1028675    
   0.2466833      0.1023592    
   0.2401818      0.1017913    
   0.2337235      0.1011619    
   0.2273065      0.1004690    
   0.2209284      0.9971077E-01
   0.2145867      0.9888500E-01
   0.2082782      0.9798949E-01
   0.2019996      0.9702183E-01
   0.1957473      0.9597947E-01
   0.1895179      0.9486057E-01
   0.1833098      0.9366427E-01
   0.1771231      0.9238996E-01
   0.1709593      0.9103732E-01
   0.1648220      0.8960650E-01
   0.1587159      0.8809815E-01
   0.1526476      0.8651354E-01
   0.1466248      0.8485462E-01
   0.1406555      0.8312377E-01
   0.1347445      0.8132272E-01
   0.1288923      0.7945198E-01
   0.1230952      0.7751069E-01
   0.1173459      0.7549641E-01
   0.1116338      0.7340491E-01
   0.1059447      0.7122988E-01
   0.1002607      0.6896248E-01
   0.9456003E-01  0.6659213E-01
   0.8882735E-01  0.6411852E-01
   0.8307651E-01  0.6155786E-01
   0.7735697E-01  0.5894431E-01
   0.7174985E-01  0.5632843E-01
   0.6634736E-01  0.5374763E-01
   0.6121064E-01  0.5120985E-01
   0.5636125E-01  0.4871216E-01
   0.5179466E-01  0.4624594E-01
   0.4749264E-01  0.4380060E-01
   0.4343863E-01  0.4137864E-01
   0.3962594E-01  0.3899634E-01
   0.3605110E-01  0.3666960E-01
   0.3271045E-01  0.3441210E-01
   0.2959855E-01  0.3223459E-01
   0.2670759E-01  0.3014465E-01
   0.2402743E-01  0.2814663E-01
   0.2153978E-01  0.2623376E-01
   0.1923201E-01  0.2439919E-01
   0.1710742E-01  0.2265275E-01
   0.1516658E-01  0.2100601E-01
   0.1340010E-01  0.1946351E-01
   0.1179118E-01  0.1802224E-01
   0.1033144E-01  0.1667724E-01
   0.9017056E-02  0.1542081E-01
   0.7836117E-02  0.1424158E-01
   0.6774976E-02  0.1312833E-01
   0.5821003E-02  0.1207126E-01
   0.4963327E-02  0.1106216E-01
   0.4192854E-02  0.1009421E-01
   0.3502069E-02  0.9161752E-02
   0.2884787E-02  0.8260062E-02
   0.2335935E-02  0.7385160E-02
   0.1851367E-02  0.6533650E-02
   0.1427708E-02  0.5702607E-02
   0.1062242E-02  0.4889481E-02
