MH 91  14.98%
    1.000000      0.2096407E-19
   0.9962707      0.3153812E-04
   0.9917420      0.1245305E-03
   0.9869554      0.2794951E-03
   0.9819013      0.4949119E-03
   0.9765767      0.7709909E-03
   0.9709839      0.1108347E-02
   0.9651312      0.1505522E-02
   0.9590319      0.1961403E-02
   0.9527040      0.2475982E-02
   0.9461690      0.3047991E-02
   0.9394479      0.3675119E-02
   0.9325599      0.4355402E-02
   0.9255246      0.5086858E-02
   0.9183609      0.5866867E-02
   0.9110856      0.6692421E-02
   0.9037123      0.7560815E-02
   0.8962531      0.8469729E-02
   0.8887192      0.9416663E-02
   0.8811204      0.1039901E-01
   0.8734645      0.1141419E-01
   0.8657579      0.1246017E-01
   0.8580059      0.1353516E-01
   0.8502132      0.1463734E-01
   0.8423835      0.1576495E-01
   0.8345197      0.1691627E-01
   0.8266238      0.1808984E-01
   0.8186975      0.1928429E-01
   0.8107427      0.2049819E-01
   0.8027612      0.2173011E-01
   0.7947548      0.2297854E-01
   0.7867252      0.2424206E-01
   0.7786739      0.2551949E-01
   0.7706021      0.2680974E-01
   0.7625104      0.2811172E-01
   0.7543994      0.2942443E-01
   0.7462687      0.3074689E-01
   0.7381183      0.3207818E-01
   0.7299486      0.3341727E-01
   0.7217612      0.3476295E-01
   0.7135588      0.3611377E-01
   0.7053453      0.3746811E-01
   0.6971260      0.3882412E-01
   0.6889064      0.4017995E-01
   0.6806919      0.4153394E-01
   0.6724864      0.4288462E-01
   0.6642929      0.4423072E-01
   0.6561133      0.4557116E-01
   0.6479481      0.4690505E-01
   0.6397974      0.4823164E-01
   0.6316608      0.4955022E-01
   0.6235379      0.5086007E-01
   0.6154285      0.5216047E-01
   0.6073323      0.5345072E-01
   0.5992493      0.5473011E-01
   0.5911792      0.5599793E-01
   0.5831220      0.5725352E-01
   0.5750776      0.5849625E-01
   0.5670460      0.5972546E-01
   0.5590272      0.6094052E-01
   0.5510210      0.6214081E-01
   0.5430276      0.6332571E-01
   0.5350468      0.6449456E-01
   0.5270788      0.6564671E-01
   0.5191234      0.6678151E-01
   0.5111809      0.6789833E-01
   0.5032511      0.6899651E-01
   0.4953343      0.7007545E-01
   0.4874303      0.7113450E-01
   0.4795395      0.7217297E-01
   0.4716619      0.7319021E-01
   0.4637977      0.7418553E-01
   0.4559471      0.7515827E-01
   0.4481105      0.7610777E-01
   0.4402882      0.7703339E-01
   0.4324804      0.7793438E-01
   0.4246876      0.7880999E-01
   0.4169103      0.7965944E-01
   0.4091489      0.8048200E-01
   0.4014041      0.8127693E-01
   0.3936764      0.8204352E-01
   0.3859665      0.8278098E-01
   0.3782750      0.8348841E-01
   0.3706029      0.8416494E-01
   0.3629508      0.8480969E-01
   0.3553197      0.8542184E-01
   0.3477105      0.8600059E-01
   0.3401242      0.8654509E-01
   0.3325618      0.8705436E-01
   0.3250247      0.8752739E-01
   0.3175143      0.8796323E-01
   0.3100323      0.8836095E-01
   0.3025804      0.8871969E-01
   0.2951604      0.8903855E-01
   0.2877747      0.8931625E-01
   0.2804260      0.8955142E-01
   0.2731174      0.8974281E-01
   0.2658527      0.8988931E-01
   0.2586356      0.8998990E-01
   0.2514704      0.9004354E-01
   0.2443612      0.9004840E-01
   0.2373115      0.9000259E-01
   0.2303239      0.8990445E-01
   0.2234005      0.8975252E-01
   0.2165429      0.8954549E-01
   0.2097520      0.8928217E-01
   0.2030293      0.8896132E-01
   0.1963764      0.8858186E-01
   0.1897950      0.8814292E-01
   0.1832873      0.8764385E-01
   0.1768553      0.8708420E-01
   0.1705016      0.8646346E-01
   0.1642299      0.8578113E-01
   0.1580451      0.8503717E-01
   0.1519526      0.8423199E-01
   0.1459580      0.8336649E-01
   0.1400675      0.8244178E-01
   0.1342872      0.8145797E-01
