WORTMANN FX 2 AIRFOIL
    1.000000      0.4336804E-18
   0.9967445      0.1662176E-02
   0.9928333      0.3335336E-02
   0.9886239      0.4865544E-02
   0.9840064      0.6403853E-02
   0.9789443      0.8114365E-02
   0.9734810      0.1003852E-01
   0.9676924      0.1212829E-01
   0.9616626      0.1431585E-01
   0.9554414      0.1654503E-01
   0.9490622      0.1880857E-01
   0.9425601      0.2111275E-01
   0.9359682      0.2346686E-01
   0.9293147      0.2588293E-01
   0.9226175      0.2836507E-01
   0.9158875      0.3090883E-01
   0.9091327      0.3351016E-01
   0.9023578      0.3616595E-01
   0.8955640      0.3887430E-01
   0.8887485      0.4163294E-01
   0.8819056      0.4443582E-01
   0.8750295      0.4727574E-01
   0.8681156      0.5014488E-01
   0.8611595      0.5303477E-01
   0.8541581      0.5593619E-01
   0.8471097      0.5884090E-01
   0.8400195      0.6174881E-01
   0.8328997      0.6466075E-01
   0.8257689      0.6757516E-01
   0.8186519      0.7048802E-01
   0.8115788      0.7339300E-01
   0.8045834      0.7628180E-01
   0.7976995      0.7914160E-01
   0.7909482      0.8194682E-01
   0.7843362      0.8467488E-01
   0.7778596      0.8731018E-01
   0.7715069      0.8984258E-01
   0.7652609      0.9226600E-01
   0.7591008      0.9457708E-01
   0.7530028      0.9677417E-01
   0.7469408      0.9885674E-01
   0.7408899      0.1008304    
   0.7348310      0.1027053    
   0.7287476      0.1044896    
   0.7226257      0.1061896    
   0.7164531      0.1078102    
   0.7102195      0.1093549    
   0.7039166      0.1108263    
   0.6975380      0.1122259    
   0.6910798      0.1135546    
   0.6845404      0.1148130    
   0.6779192      0.1160032    
   0.6712162      0.1171276    
   0.6644327      0.1181891    
   0.6575709      0.1191903    
   0.6506345      0.1201344    
   0.6436287      0.1210245    
   0.6365601      0.1218642    
   0.6294372      0.1226572    
   0.6222699      0.1234067    
   0.6150680      0.1241124    
   0.6078401      0.1247735    
   0.6005936      0.1253896    
   0.5933349      0.1259602    
   0.5860689      0.1264855    
   0.5787992      0.1269657    
   0.5715279      0.1274011    
   0.5642557      0.1277922    
   0.5569820      0.1281395    
   0.5497058      0.1284435    
   0.5424259      0.1287044    
   0.5351414      0.1289224    
   0.5278514      0.1290979    
   0.5205552      0.1292310    
   0.5132521      0.1293219    
   0.5059416      0.1293707    
   0.4986232      0.1293778    
   0.4912966      0.1293432    
   0.4839615      0.1292674    
   0.4766179      0.1291511    
   0.4692659      0.1289948    
   0.4619060      0.1287991    
   0.4545387      0.1285644    
   0.4471649      0.1282915    
   0.4397858      0.1279810    
   0.4324026      0.1276334    
   0.4250170      0.1272493    
   0.4176304      0.1268287    
   0.4102445      0.1263715    
   0.4028606      0.1258776    
   0.3954802      0.1253472    
   0.3881046      0.1247803    
   0.3807352      0.1241768    
   0.3733731      0.1235370    
   0.3660195      0.1228608    
   0.3586756      0.1221481    
   0.3513421      0.1213986    
   0.3440198      0.1206119    
   0.3367089      0.1197877    
   0.3294094      0.1189256    
   0.3221211      0.1180251    
   0.3148434      0.1170857    
   0.3075756      0.1161070    
   0.3003167      0.1150883    
   0.2930662      0.1140290    
   0.2858243      0.1129287    
   0.2785924      0.1117870    
   0.2713724      0.1106037    
   0.2641675      0.1093788    
   0.2569814      0.1081126    
   0.2498187      0.1068056    
   0.2426846      0.1054585    
   0.2355833      0.1040715    
   0.2285158      0.1026445    
   0.2214801      0.1011766    
   0.2144713      0.9966625E-01
   0.2074818      0.9811119E-01
   0.2005008      0.9650818E-01
   0.1935149      0.9485300E-01
   0.1865087      0.9314106E-01
   0.1794729      0.9136985E-01
   0.1724100      0.8953981E-01
   0.1653358      0.8765502E-01
   0.1582790      0.8572373E-01
   0.1512808      0.8375846E-01
   0.1443910      0.8177544E-01
   0.1376609      0.7978842E-01
   0.1311190      0.7779902E-01
   0.1247625      0.7580055E-01
   0.1185666      0.7378018E-01
   0.1124916      0.7171964E-01
   0.1064849      0.6959465E-01
   0.1004797      0.6737274E-01
   0.9439729E-01  0.6502063E-01
   0.8819262E-01  0.6252387E-01
   0.8189431E-01  0.5989862E-01
   0.7562286E-01  0.5720437E-01
   0.6957079E-01  0.5453915E-01
   0.6392862E-01  0.5200507E-01
   0.5880501E-01  0.4965123E-01
   0.5417782E-01  0.4745962E-01
   0.4996493E-01  0.4539055E-01
   0.4608162E-01  0.4340402E-01
   0.4245418E-01  0.4146351E-01
   0.3902013E-01  0.3953484E-01
   0.3572280E-01  0.3758219E-01
   0.3251028E-01  0.3556848E-01
   0.2938256E-01  0.3348923E-01
   0.2639480E-01  0.3138478E-01
   0.2361938E-01  0.2932198E-01
   0.2110237E-01  0.2736043E-01
   0.1884832E-01  0.2553144E-01
   0.1683356E-01  0.2384037E-01
   0.1503010E-01  0.2227973E-01
   0.1341828E-01  0.2083765E-01
   0.1197445E-01  0.1949831E-01
   0.1067479E-01  0.1824547E-01
   0.9499051E-02  0.1706521E-01
   0.8431306E-02  0.1594662E-01
   0.7458700E-02  0.1488087E-01
   0.6570823E-02  0.1386069E-01
   0.5759245E-02  0.1288015E-01
   0.5017099E-02  0.1193429E-01
   0.4338760E-02  0.1101900E-01
   0.3719600E-02  0.1013077E-01
   0.3155799E-02  0.9266592E-02
   0.2644208E-02  0.8423884E-02
   0.2182231E-02  0.7600372E-02
   0.1767749E-02  0.6794047E-02
   0.1399055E-02  0.6003118E-02
   0.1074803E-02  0.5225966E-02
   0.7939723E-03  0.4461116E-02
   0.5558449E-03  0.3707204E-02
   0.3599853E-03  0.2962959E-02
   0.2062327E-03  0.2227177E-02
   0.9469952E-04  0.1498704E-02
   0.2577760E-04  0.7764202E-03
   0.1521089E-06  0.5921713E-04
   0.1882516E-04 -0.6540158E-03
   0.8315012E-04 -0.1364413E-02
   0.1946268E-03 -0.2073161E-02
   0.3532479E-03 -0.2781526E-02
   0.5584939E-03 -0.3490770E-02
   0.8101910E-03 -0.4202128E-02
   0.1108503E-02 -0.4916831E-02
   0.1453932E-02 -0.5636128E-02
   0.1847325E-02 -0.6361309E-02
   0.2289893E-02 -0.7093722E-02
   0.2783242E-02 -0.7834802E-02
   0.3329418E-02 -0.8586098E-02
   0.3930962E-02 -0.9349303E-02
   0.4590990E-02 -0.1012629E-01
   0.5313293E-02 -0.1091917E-01
   0.6102466E-02 -0.1173031E-01
   0.6964078E-02 -0.1256246E-01
   0.7904885E-02 -0.1341877E-01
   0.8933102E-02 -0.1430294E-01
   0.1005873E-01 -0.1521926E-01
   0.1129391E-01 -0.1617276E-01
   0.1265327E-01 -0.1716920E-01
   0.1415395E-01 -0.1821489E-01
   0.1581464E-01 -0.1931590E-01
   0.1765143E-01 -0.2047555E-01
   0.1967903E-01 -0.2169276E-01
   0.2192123E-01 -0.2296424E-01
   0.2439610E-01 -0.2427983E-01
   0.2710542E-01 -0.2562002E-01
   0.3002855E-01 -0.2695797E-01
   0.3312906E-01 -0.2826814E-01
   0.3637735E-01 -0.2953839E-01
   0.3978010E-01 -0.3077863E-01
   0.4338373E-01 -0.3201154E-01
   0.4724563E-01 -0.3325668E-01
   0.5143653E-01 -0.3453577E-01
   0.5604399E-01 -0.3587495E-01
   0.6116770E-01 -0.3730555E-01
   0.6688743E-01 -0.3886011E-01
   0.7316406E-01 -0.4054537E-01
   0.7980824E-01 -0.4230199E-01
   0.8657008E-01 -0.4404496E-01
   0.9325545E-01 -0.4570788E-01
   0.9978979E-01 -0.4726041E-01
   0.1062062     -0.4870171E-01
   0.1125960     -0.5005253E-01
   0.1190419     -0.5133915E-01
   0.1256075     -0.5258130E-01
   0.1323406     -0.5379398E-01
   0.1392697     -0.5498836E-01
   0.1463953     -0.5617166E-01
   0.1536793     -0.5734462E-01
   0.1610628     -0.5849785E-01
   0.1684911     -0.5962148E-01
   0.1759215     -0.6070839E-01
   0.1833260     -0.6175440E-01
   0.1906923     -0.6275799E-01
   0.1980229     -0.6371980E-01
   0.2053317     -0.6464215E-01
   0.2126340     -0.6552759E-01
   0.2199416     -0.6637804E-01
   0.2272631     -0.6719487E-01
   0.2346043     -0.6797893E-01
   0.2419677     -0.6873066E-01
   0.2493527     -0.6945013E-01
   0.2567555     -0.7013712E-01
   0.2641707     -0.7079108E-01
   0.2715939     -0.7141149E-01
   0.2790211     -0.7199803E-01
   0.2864496     -0.7255048E-01
   0.2938773     -0.7306874E-01
   0.3013034     -0.7355281E-01
   0.3087277     -0.7400273E-01
   0.3161509     -0.7441870E-01
   0.3235743     -0.7480113E-01
   0.3309993     -0.7515051E-01
   0.3384272     -0.7546731E-01
   0.3458596     -0.7575195E-01
   0.3532982     -0.7600484E-01
   0.3607447     -0.7622637E-01
   0.3682011     -0.7641689E-01
   0.3756694     -0.7657668E-01
   0.3831510     -0.7670546E-01
   0.3906456     -0.7680256E-01
   0.3981499     -0.7686731E-01
   0.4056582     -0.7689906E-01
   0.4131622     -0.7689727E-01
   0.4206511     -0.7686158E-01
   0.4281118     -0.7679185E-01
   0.4355292     -0.7668823E-01
   0.4428871     -0.7655023E-01
   0.4501725     -0.7637473E-01
   0.4573794     -0.7615834E-01
   0.4645084     -0.7589781E-01
   0.4715656     -0.7558988E-01
   0.4785618     -0.7523107E-01
   0.4855120     -0.7481748E-01
   0.4924355     -0.7434454E-01
   0.4993556     -0.7380673E-01
   0.5063006     -0.7319835E-01
   0.5132999     -0.7251945E-01
   0.5203779     -0.7177233E-01
   0.5275514     -0.7095976E-01
   0.5348292     -0.7008557E-01
   0.5422096     -0.6915536E-01
   0.5496779     -0.6817711E-01
   0.5572050     -0.6716167E-01
   0.5647459     -0.6612294E-01
   0.5722423     -0.6507457E-01
   0.5796366     -0.6401659E-01
   0.5868905     -0.6294316E-01
   0.5939853     -0.6184736E-01
   0.6009185     -0.6072145E-01
   0.6076991     -0.5955697E-01
   0.6143448     -0.5834465E-01
   0.6208795     -0.5707416E-01
   0.6273321     -0.5573363E-01
   0.6337364     -0.5430995E-01
