GOE 281 (DAIMLER XII) AIRFOIL
   0.9999963      0.2599503E-02
   0.9969412      0.3197681E-02
   0.9932344      0.3926858E-02
   0.9893093      0.4703056E-02
   0.9851414      0.5531887E-02
   0.9807036      0.6419580E-02
   0.9759676      0.7372836E-02
   0.9709059      0.8398444E-02
   0.9654950      0.9502527E-02
   0.9597227      0.1068920E-01
   0.9535968      0.1195856E-01
   0.9471566      0.1330404E-01
   0.9405301      0.1469800E-01
   0.9339911      0.1607819E-01
   0.9274984      0.1744824E-01
   0.9209850      0.1881730E-01
   0.9144020      0.2019060E-01
   0.9077477      0.2156294E-01
   0.9011717      0.2289847E-01
   0.8946856      0.2419120E-01
   0.8882659      0.2544626E-01
   0.8818914      0.2666962E-01
   0.8755444      0.2786631E-01
   0.8692099      0.2904056E-01
   0.8628746      0.3019602E-01
   0.8565277      0.3133584E-01
   0.8501594      0.3246278E-01
   0.8437618      0.3357923E-01
   0.8373286      0.3468726E-01
   0.8308548      0.3578867E-01
   0.8243376      0.3688494E-01
   0.8177756      0.3797726E-01
   0.8111697      0.3906654E-01
   0.8045233      0.4015334E-01
   0.7978419      0.4123789E-01
   0.7911334      0.4231945E-01
   0.7844057      0.4339611E-01
   0.7776664      0.4446595E-01
   0.7709244      0.4552683E-01
   0.7641808      0.4657791E-01
   0.7574413      0.4761763E-01
   0.7507104      0.4864465E-01
   0.7439907      0.4965797E-01
   0.7372838      0.5065674E-01
   0.7305905      0.5164028E-01
   0.7239105      0.5260804E-01
   0.7172427      0.5355962E-01
   0.7105852      0.5449475E-01
   0.7039350      0.5541325E-01
   0.6972885      0.5631504E-01
   0.6906414      0.5720076E-01
   0.6839898      0.5807192E-01
   0.6773304      0.5892997E-01
   0.6706606      0.5977628E-01
   0.6639781      0.6061213E-01
   0.6572817      0.6143870E-01
   0.6505704      0.6225712E-01
   0.6438443      0.6306842E-01
   0.6371038      0.6387358E-01
   0.6303501      0.6467352E-01
   0.6235853      0.6546906E-01
   0.6168120      0.6626098E-01
   0.6100336      0.6704997E-01
   0.6032544      0.6783667E-01
   0.5964791      0.6862157E-01
   0.5897130      0.6940348E-01
   0.5829604      0.7017951E-01
   0.5762248      0.7094679E-01
   0.5695089      0.7170262E-01
   0.5628145      0.7244444E-01
   0.5561424      0.7316985E-01
   0.5494928      0.7387660E-01
   0.5428651      0.7456255E-01
   0.5362579      0.7522571E-01
   0.5296692      0.7586415E-01
   0.5230963      0.7647604E-01
   0.5165358      0.7705958E-01
   0.5099837      0.7761302E-01
   0.5034356      0.7813461E-01
   0.4968860      0.7862260E-01
   0.4903295      0.7907699E-01
   0.4837610      0.7949999E-01
   0.4771762      0.7989380E-01
   0.4705716      0.8026056E-01
   0.4639447      0.8060234E-01
   0.4572934      0.8092115E-01
   0.4506168      0.8121900E-01
   0.4439148      0.8149787E-01
   0.4371880      0.8175976E-01
   0.4304383      0.8200669E-01
   0.4236686      0.8224072E-01
   0.4168827      0.8246389E-01
   0.4100856      0.8267832E-01
   0.4032833      0.8288609E-01
   0.3964831      0.8308925E-01
   0.3896925      0.8328747E-01
   0.3829183      0.8347781E-01
   0.3761660      0.8365725E-01
   0.3694396      0.8382291E-01
   0.3627419      0.8397204E-01
   0.3560743      0.8410200E-01
