FX60-100 10.0% smoothed
   0.3639520     -0.1774766E-01
   0.3705956     -0.1717062E-01
   0.3772435     -0.1658287E-01
   0.3838970     -0.1598508E-01
   0.3905570     -0.1537794E-01
   0.3972241     -0.1476222E-01
   0.4038988     -0.1413865E-01
   0.4105812     -0.1350806E-01
   0.4172712     -0.1287126E-01
   0.4239682     -0.1222914E-01
   0.4306716     -0.1158259E-01
   0.4373802     -0.1093254E-01
   0.4440928     -0.1027987E-01
   0.4508079     -0.9625277E-02
   0.4575245     -0.8969461E-02
   0.4642413     -0.8313105E-02
   0.4709576     -0.7656881E-02
   0.4776725     -0.7001447E-02
   0.4843853     -0.6347449E-02
   0.4910954     -0.5695517E-02
   0.4978025     -0.5046266E-02
   0.5045062     -0.4400297E-02
   0.5112063     -0.3758166E-02
   0.5179027     -0.3120408E-02
   0.5245952     -0.2487551E-02
   0.5312836     -0.1860120E-02
   0.5379680     -0.1238632E-02
   0.5446483     -0.6236015E-03
   0.5513243     -0.1553771E-04
   0.5579961      0.5850553E-03
   0.5646637      0.1177678E-02
   0.5713271      0.1761834E-02
   0.5779864      0.2337025E-02
   0.5846415      0.2902754E-02
   0.5912927      0.3458526E-02
   0.5979400      0.4003854E-02
   0.6045834      0.4538249E-02
   0.6112232      0.5061228E-02
   0.6178594      0.5572311E-02
   0.6244923      0.6071019E-02
   0.6311220      0.6556876E-02
   0.6377487      0.7029442E-02
   0.6443726      0.7488334E-02
   0.6509938      0.7933178E-02
   0.6576123      0.8363594E-02
   0.6642282      0.8779203E-02
   0.6708415      0.9179622E-02
   0.6774522      0.9564471E-02
   0.6840601      0.9933367E-02
   0.6906651      0.1028593E-01
   0.6972672      0.1062176E-01
   0.7038662      0.1094042E-01
   0.7104618      0.1124147E-01
   0.7170539      0.1152444E-01
   0.7236426      0.1178889E-01
   0.7302276      0.1203439E-01
   0.7368089      0.1226048E-01
   0.7433865      0.1246674E-01
   0.7499605      0.1265274E-01
   0.7565307      0.1281803E-01
   0.7630973      0.1296222E-01
   0.7696602      0.1308489E-01
   0.7762193      0.1318565E-01
   0.7827748      0.1326409E-01
   0.7893266      0.1331980E-01
   0.7958747      0.1335239E-01
   0.8024191      0.1336145E-01
   0.8089597      0.1334658E-01
   0.8154966      0.1330741E-01
   0.8220297      0.1324362E-01
   0.8285589      0.1315484E-01
   0.8350842      0.1304074E-01
   0.8416055      0.1290097E-01
   0.8481228      0.1273520E-01
   0.8546359      0.1254308E-01
   0.8611448      0.1232424E-01
   0.8676492      0.1207828E-01
   0.8741488      0.1180477E-01
   0.8806429      0.1150331E-01
   0.8871309      0.1117351E-01
   0.8936118      0.1081501E-01
   0.9000847      0.1042746E-01
   0.9065483      0.1001041E-01
   0.9130016      0.9563242E-02
   0.9194435      0.9085395E-02
   0.9258730      0.8576300E-02
   0.9322894      0.8035404E-02
   0.9386918      0.7462126E-02
   0.9450759      0.6855899E-02
   0.9514310      0.6216849E-02
   0.9577392      0.5546099E-02
   0.9639774      0.4845868E-02
   0.9701136      0.4119827E-02
   0.9760919      0.3375260E-02
   0.9818380      0.2623489E-02
   0.9872746      0.1878268E-02
   0.9922748      0.1162930E-02
   0.9966841      0.5078429E-03
    1.000000      0.2253105E-18
