EPPLER 58 AIRFOIL
    1.000000      0.8402560E-18
   0.9973284      0.1141484E-02
   0.9940940      0.2511597E-02
   0.9906778      0.3944743E-02
   0.9870597      0.5447029E-02
   0.9832170      0.7025044E-02
   0.9791250      0.8685679E-02
   0.9747578      0.1043572E-01
   0.9700892      0.1228111E-01
   0.9650968      0.1422569E-01
   0.9597663      0.1626924E-01
   0.9540998      0.1840477E-01
   0.9481254      0.2061554E-01
   0.9419359      0.2286170E-01
   0.9358029      0.2504255E-01
   0.9297148      0.2716277E-01
   0.9236091      0.2924391E-01
   0.9174381      0.3130082E-01
   0.9111682      0.3334229E-01
   0.9048991      0.3533417E-01
   0.8987181      0.3724932E-01
   0.8926085      0.3909462E-01
   0.8865506      0.4087810E-01
   0.8805276      0.4260640E-01
   0.8745251      0.4428493E-01
   0.8685309      0.4591812E-01
   0.8625342      0.4750958E-01
   0.8565258      0.4906223E-01
   0.8504977      0.5057844E-01
   0.8444429      0.5206005E-01
   0.8383559      0.5350844E-01
   0.8322321      0.5492460E-01
   0.8260681      0.5630908E-01
   0.8198620      0.5766212E-01
   0.8136131      0.5898356E-01
   0.8073225      0.6027296E-01
   0.8009928      0.6152954E-01
   0.7946283      0.6275231E-01
   0.7882346      0.6394033E-01
   0.7818167      0.6509291E-01
   0.7753795      0.6620952E-01
   0.7689274      0.6728986E-01
   0.7624643      0.6833377E-01
   0.7559937      0.6934129E-01
   0.7495184      0.7031259E-01
   0.7430410      0.7124798E-01
   0.7365631      0.7214789E-01
   0.7300860      0.7301285E-01
   0.7236105      0.7384349E-01
   0.7171369      0.7464049E-01
   0.7106646      0.7540460E-01
   0.7041930      0.7613661E-01
   0.6977204      0.7683734E-01
   0.6912452      0.7750790E-01
   0.6847653      0.7814974E-01
   0.6782792      0.7876428E-01
   0.6717855      0.7935289E-01
   0.6652831      0.7991691E-01
   0.6587712      0.8045763E-01
   0.6522493      0.8097632E-01
   0.6457171      0.8147424E-01
   0.6391748      0.8195261E-01
   0.6326228      0.8241266E-01
   0.6260616      0.8285560E-01
   0.6194923      0.8328264E-01
   0.6129162      0.8369499E-01
   0.6063349      0.8409384E-01
   0.5997505      0.8448041E-01
   0.5931650      0.8485544E-01
   0.5865806      0.8521811E-01
   0.5799991      0.8556724E-01
   0.5734220      0.8590171E-01
   0.5668504      0.8622042E-01
   0.5602852      0.8652231E-01
   0.5537267      0.8680635E-01
   0.5471753      0.8707152E-01
   0.5406307      0.8731684E-01
