NASA SC(2)-0614 AIRFOIL
   0.9999663      0.3299661E-02
   0.9957427      0.4410170E-02
   0.9906168      0.5726141E-02
   0.9852087      0.7080362E-02
   0.9795266      0.8491656E-02
   0.9735954      0.9974104E-02
   0.9674351      0.1149197E-01
   0.9610567      0.1301229E-01
   0.9544712      0.1452968E-01
   0.9477111      0.1607877E-01
   0.9408285      0.1765824E-01
   0.9338206      0.1920537E-01
   0.9266908      0.2076757E-01
   0.9194836      0.2234304E-01
   0.9121769      0.2387336E-01
   0.9047780      0.2542610E-01
   0.8973147      0.2696513E-01
   0.8897453      0.2846721E-01
   0.8820910      0.2999943E-01
   0.8743468      0.3149273E-01
   0.8664747      0.3297104E-01
   0.8585409      0.3447990E-01
   0.8506289      0.3598087E-01
   0.8427185      0.3740873E-01
   0.8347841      0.3883502E-01
   0.8268437      0.4023584E-01
   0.8188382      0.4158256E-01
   0.8107970      0.4294467E-01
   0.8028126      0.4430930E-01
   0.7948974      0.4560091E-01
   0.7870022      0.4685705E-01
   0.7791508      0.4810500E-01
   0.7712948      0.4927966E-01
   0.7634180      0.5046261E-01
   0.7555297      0.5160613E-01
   0.7475764      0.5270384E-01
   0.7396058      0.5381889E-01
   0.7317091      0.5492956E-01
   0.7238882      0.5596248E-01
   0.7161055      0.5697033E-01
   0.7083889      0.5796044E-01
   0.7006937      0.5887771E-01
   0.6930172      0.5980277E-01
   0.6853703      0.6067732E-01
   0.6777063      0.6151176E-01
   0.6700520      0.6235295E-01
   0.6623847      0.6312438E-01
   0.6546802      0.6389476E-01
   0.6469646      0.6464180E-01
   0.6391898      0.6533188E-01
   0.6313641      0.6603788E-01
   0.6235130      0.6669675E-01
   0.6156150      0.6727727E-01
   0.6076602      0.6782909E-01
   0.5996859      0.6838538E-01
   0.5916621      0.6887175E-01
   0.5835634      0.6934648E-01
   0.5754721      0.6984197E-01
   0.5674502      0.7030086E-01
   0.5594462      0.7069369E-01
   0.5514541      0.7109812E-01
   0.5434593      0.7143644E-01
   0.5353998      0.7175571E-01
   0.5272893      0.7206211E-01
   0.5190638      0.7229921E-01
   0.5107161      0.7254603E-01
   0.5023336      0.7280631E-01
   0.4939301      0.7300289E-01
   0.4854338      0.7315902E-01
   0.4768920      0.7333653E-01
   0.4683759      0.7349543E-01
   0.4598221      0.7357633E-01
   0.4511885      0.7365972E-01
   0.4425319      0.7374305E-01
   0.4339128      0.7383715E-01
   0.4253471      0.7388316E-01
   0.4167411      0.7386921E-01
   0.4081128      0.7387267E-01
   0.3995411      0.7387025E-01
   0.3909814      0.7378766E-01
   0.3823794      0.7369306E-01
   0.3738108      0.7361783E-01
   0.3653085      0.7349182E-01
   0.3567892      0.7330777E-01
   0.3482756      0.7314057E-01
   0.3398502      0.7297124E-01
   0.3314832      0.7272595E-01
   0.3231281      0.7246513E-01
   0.3148617      0.7222797E-01
   0.3067351      0.7195506E-01
   0.2986825      0.7162509E-01
   0.2906945      0.7130886E-01
   0.2827528      0.7092309E-01
   0.2748007      0.7052438E-01
   0.2668587      0.7010486E-01
   0.2588788      0.6961499E-01
   0.2508699      0.6913085E-01
   0.2429256      0.6866436E-01
   0.2350823      0.6814629E-01
   0.2272889      0.6759437E-01
   0.2195634      0.6705105E-01
   0.2118877      0.6643875E-01
   0.2042296      0.6582783E-01
   0.1966189      0.6519114E-01
   0.1890171      0.6449722E-01
   0.1814323      0.6381719E-01
   0.1738950      0.6309141E-01
   0.1664008      0.6230727E-01
   0.1589981      0.6147705E-01
   0.1516980      0.6059888E-01
   0.1445084      0.5973629E-01
   0.1374806      0.5887690E-01
   0.1306322      0.5798058E-01
   0.1239720      0.5706109E-01
   0.1175353      0.5614000E-01
   0.1113740      0.5521708E-01
   0.1054807      0.5425543E-01
   0.9981620E-01  0.5327249E-01
   0.9440094E-01  0.5231305E-01
   0.8926676E-01  0.5136801E-01
   0.8440301E-01  0.5041823E-01
   0.7978639E-01  0.4946706E-01
   0.7540231E-01  0.4852291E-01
   0.7124294E-01  0.4759582E-01
   0.6730442E-01  0.4669439E-01
   0.6358349E-01  0.4581324E-01
   0.6006861E-01  0.4493770E-01
   0.5674072E-01  0.4405712E-01
   0.5357996E-01  0.4317490E-01
   0.5057223E-01  0.4229892E-01
   0.4770798E-01  0.4143558E-01
   0.4498065E-01  0.4058457E-01
   0.4238378E-01  0.3974207E-01
   0.3991009E-01  0.3890491E-01
   0.3755227E-01  0.3807025E-01
   0.3530444E-01  0.3723400E-01
   0.3316060E-01  0.3639214E-01
   0.3111445E-01  0.3554131E-01
   0.2915975E-01  0.3467868E-01
   0.2729003E-01  0.3380311E-01
   0.2549889E-01  0.3291605E-01
   0.2378104E-01  0.3201924E-01
   0.2213214E-01  0.3111445E-01
   0.2054851E-01  0.3020341E-01
   0.1902705E-01  0.2928777E-01
   0.1756702E-01  0.2836727E-01
   0.1616958E-01  0.2743968E-01
   0.1483518E-01  0.2650288E-01
   0.1356366E-01  0.2555494E-01
   0.1235446E-01  0.2459409E-01
   0.1120673E-01  0.2361873E-01
   0.1011946E-01  0.2262735E-01
   0.9091614E-02  0.2161870E-01
   0.8122635E-02  0.2059309E-01
   0.7212249E-02  0.1955161E-01
   0.6360138E-02  0.1849517E-01
   0.5565977E-02  0.1742444E-01
   0.4829467E-02  0.1633993E-01
   0.4150135E-02  0.1524224E-01
   0.3526821E-02  0.1413297E-01
   0.2958482E-02  0.1301420E-01
   0.2444306E-02  0.1188823E-01
   0.1983596E-02  0.1075757E-01
   0.1575598E-02  0.9624926E-02
   0.1218891E-02  0.8493134E-02
   0.9116073E-03  0.7364426E-02
   0.6518216E-03  0.6240244E-02
   0.4376833E-03  0.5121353E-02
   0.2675141E-03  0.4007948E-02
   0.1398811E-03  0.2899732E-02
   0.5365351E-04  0.1795972E-02
   0.8053829E-05  0.6955384E-03
   0.2709683E-05 -0.4030905E-03
   0.3760948E-04 -0.1501794E-02
   0.1129147E-03 -0.2602405E-02
   0.2291732E-03 -0.3706369E-02
   0.3873229E-03 -0.4814727E-02
   0.5886392E-03 -0.5928104E-02
   0.8346829E-03 -0.7046660E-02
   0.1127235E-02 -0.8170027E-02
   0.1468215E-02 -0.9297211E-02
   0.1859565E-02 -0.1042648E-01
   0.2303086E-02 -0.1155528E-01
   0.2799968E-02 -0.1268052E-01
   0.3350829E-02 -0.1379936E-01
   0.3956294E-02 -0.1490918E-01
   0.4617138E-02 -0.1600763E-01
   0.5334425E-02 -0.1709261E-01
   0.6109197E-02 -0.1816276E-01
   0.6941824E-02 -0.1921767E-01
   0.7832610E-02 -0.2025687E-01
   0.8781858E-02 -0.2127972E-01
   0.9789833E-02 -0.2228530E-01
   0.1085674E-01 -0.2327255E-01
   0.1198323E-01 -0.2424154E-01
   0.1317042E-01 -0.2519350E-01
   0.1441931E-01 -0.2612975E-01
   0.1573077E-01 -0.2705177E-01
   0.1710543E-01 -0.2796120E-01
   0.1854351E-01 -0.2885984E-01
   0.2004472E-01 -0.2974974E-01
   0.2160841E-01 -0.3063291E-01
   0.2323645E-01 -0.3150957E-01
   0.2493203E-01 -0.3237920E-01
   0.2669865E-01 -0.3324136E-01
   0.2854012E-01 -0.3409567E-01
   0.3046072E-01 -0.3494191E-01
   0.3246530E-01 -0.3577986E-01
   0.3455926E-01 -0.3660895E-01
   0.3674876E-01 -0.3742855E-01
   0.3904080E-01 -0.3823807E-01
   0.4144356E-01 -0.3903707E-01
   0.4396634E-01 -0.3982776E-01
   0.4661833E-01 -0.4061599E-01
   0.4940729E-01 -0.4140913E-01
   0.5233801E-01 -0.4221519E-01
   0.5541527E-01 -0.4303275E-01
   0.5864832E-01 -0.4385251E-01
   0.6205317E-01 -0.4466427E-01
   0.6565187E-01 -0.4546803E-01
   0.6946324E-01 -0.4627720E-01
   0.7349628E-01 -0.4710661E-01
   0.7775278E-01 -0.4795551E-01
   0.8223790E-01 -0.4881332E-01
   0.8696412E-01 -0.4967096E-01
   0.9194807E-01 -0.5052190E-01
   0.9720732E-01 -0.5136629E-01
   0.1027487     -0.5221846E-01
   0.1085592     -0.5308676E-01
   0.1146057     -0.5396378E-01
   0.1208583     -0.5481465E-01
   0.1273385     -0.5560550E-01
   0.1340700     -0.5636050E-01
   0.1410205     -0.5711977E-01
   0.1481331     -0.5790506E-01
   0.1553841     -0.5866076E-01
   0.1627720     -0.5937059E-01
   0.1702506     -0.6003462E-01
   0.1778065     -0.6064077E-01
   0.1854288     -0.6124985E-01
   0.1930681     -0.6184318E-01
   0.2007178     -0.6236365E-01
   0.2083880     -0.6282230E-01
   0.2160508     -0.6328700E-01
   0.2236783     -0.6371217E-01
   0.2313131     -0.6408520E-01
   0.2389360     -0.6447023E-01
   0.2465508     -0.6478933E-01
   0.2541925     -0.6509235E-01
   0.2618294     -0.6538498E-01
   0.2694978     -0.6560943E-01
   0.2772043     -0.6584567E-01
   0.2849353     -0.6603316E-01
   0.2927434     -0.6618184E-01
   0.3006096     -0.6633642E-01
   0.3085610     -0.6641898E-01
   0.3166236     -0.6648924E-01
   0.3247163     -0.6658064E-01
   0.3327753     -0.6663697E-01
   0.3408505     -0.6662909E-01
   0.3489499     -0.6663133E-01
   0.3570564     -0.6657692E-01
   0.3652062     -0.6644003E-01
   0.3734095     -0.6626492E-01
   0.3816019     -0.6610395E-01
   0.3896999     -0.6594304E-01
   0.3977217     -0.6570861E-01
   0.4057150     -0.6547074E-01
   0.4136634     -0.6520211E-01
   0.4216281     -0.6487388E-01
   0.4296100     -0.6455561E-01
   0.4375874     -0.6417713E-01
   0.4455885     -0.6371551E-01
   0.4536265     -0.6322977E-01
   0.4616651     -0.6273855E-01
   0.4697149     -0.6217186E-01
   0.4777854     -0.6153875E-01
   0.4858556     -0.6084068E-01
   0.4939220     -0.6007982E-01
   0.5019615     -0.5925107E-01
   0.5100004     -0.5836062E-01
   0.5180400     -0.5747876E-01
   0.5260557     -0.5654886E-01
   0.5340742     -0.5554512E-01
   0.5420777     -0.5448236E-01
   0.5500497     -0.5335895E-01
   0.5579864     -0.5217653E-01
   0.5658672     -0.5094347E-01
   0.5736703     -0.4964995E-01
   0.5814230     -0.4832392E-01
   0.5891060     -0.4701866E-01
   0.5967146     -0.4565794E-01
   0.6042930     -0.4429017E-01
   0.6118093     -0.4292015E-01
   0.6192851     -0.4149105E-01
   0.6267352     -0.4007815E-01
   0.6341246     -0.3863266E-01
   0.6414878     -0.3714887E-01
   0.6488081     -0.3568552E-01
   0.6560639     -0.3417185E-01
   0.6632878     -0.3264986E-01
   0.6704471     -0.3113668E-01
   0.6775406     -0.2956596E-01
   0.6846436     -0.2804275E-01
   0.6917968     -0.2653365E-01
   0.6990261     -0.2493402E-01
   0.7062954     -0.2331164E-01
   0.7135344     -0.2176073E-01
   0.7207637     -0.2023517E-01
   0.7280185     -0.1862935E-01
   0.7353810     -0.1704838E-01
   0.7428888     -0.1548205E-01
   0.7504793     -0.1387838E-01
   0.7580655     -0.1227328E-01
   0.7656389     -0.1073651E-01
   0.7732185     -0.9217314E-02
   0.7807675     -0.7710444E-02
   0.7883227     -0.6272187E-02
   0.7958776     -0.4828857E-02
   0.8034052     -0.3421418E-02
   0.8109302     -0.2078962E-02
   0.8183826     -0.8011129E-03
   0.8257740      0.3505497E-03
   0.8331743      0.1419394E-02
   0.8405228      0.2441537E-02
   0.8477499      0.3394909E-02
   0.8548581      0.4235352E-02
   0.8618875      0.4960777E-02
   0.8688447      0.5583266E-02
   0.8757304      0.6103794E-02
   0.8825505      0.6525212E-02
   0.8893058      0.6851089E-02
   0.8959894      0.7084229E-02
   0.9025995      0.7224247E-02
   0.9091401      0.7278970E-02
   0.9155781      0.7258711E-02
   0.9218987      0.7126316E-02
   0.9281602      0.6871541E-02
   0.9343638      0.6547633E-02
   0.9404549      0.6148748E-02
   0.9464369      0.5641974E-02
   0.9523414      0.5025283E-02
   0.9581868      0.4318552E-02
   0.9639500      0.3561691E-02
   0.9695851      0.2752626E-02
   0.9750874      0.1866183E-02
   0.9804705      0.9066109E-03
   0.9857299     -0.1125991E-03
   0.9908535     -0.1183602E-02
   0.9958339     -0.2299972E-02
    1.000034     -0.3299661E-02
