EH 2.0/12
    1.000000     -0.1651714E-19
   0.9964964      0.2117275E-03
   0.9920408      0.5363130E-03
   0.9871066      0.9536867E-03
   0.9817406      0.1450282E-02
   0.9759909      0.2021563E-02
   0.9699216      0.2651405E-02
   0.9636200      0.3325057E-02
   0.9571565      0.4031062E-02
   0.9505819      0.4761401E-02
   0.9439326      0.5509649E-02
   0.9372352      0.6270771E-02
   0.9305092      0.7041035E-02
   0.9237702      0.7818782E-02
   0.9170316      0.8602964E-02
   0.9103020      0.9394521E-02
   0.9035783      0.1019638E-01
   0.8968475      0.1101122E-01
   0.8900987      0.1183742E-01
   0.8833349      0.1267103E-01
   0.8765706      0.1350864E-01
   0.8698173      0.1435085E-01
   0.8630745      0.1520001E-01
   0.8563315      0.1605853E-01
   0.8495783      0.1692599E-01
   0.8428122      0.1780065E-01
   0.8360386      0.1868010E-01
   0.8292656      0.1956340E-01
   0.8224974      0.2045073E-01
   0.8157333      0.2134286E-01
   0.8089694      0.2224045E-01
   0.8022019      0.2314338E-01
   0.7954296      0.2405121E-01
   0.7886535      0.2496323E-01
   0.7818759      0.2587893E-01
   0.7750979      0.2679812E-01
   0.7683197      0.2772074E-01
   0.7615401      0.2864687E-01
   0.7547576      0.2957631E-01
   0.7479715      0.3050867E-01
   0.7411817      0.3144349E-01
   0.7343890      0.3238020E-01
   0.7275945      0.3331850E-01
   0.7207993      0.3425819E-01
   0.7140039      0.3519909E-01
   0.7072089      0.3614102E-01
   0.7004141      0.3708358E-01
   0.6936194      0.3802626E-01
   0.6868243      0.3896863E-01
   0.6800280      0.3991031E-01
   0.6732296      0.4085133E-01
   0.6664292      0.4179199E-01
   0.6596280      0.4273243E-01
   0.6528278      0.4367267E-01
   0.6460313      0.4461224E-01
   0.6392407      0.4555001E-01
   0.6324569      0.4648491E-01
   0.6256794      0.4741608E-01
   0.6189069      0.4834286E-01
   0.6121374      0.4926515E-01
   0.6053695      0.5018300E-01
   0.5986022      0.5109638E-01
   0.5918355      0.5200516E-01
   0.5850695      0.5290913E-01
   0.5783050      0.5380793E-01
   0.5715425      0.5470120E-01
   0.5647830      0.5558857E-01
   0.5580274      0.5646961E-01
   0.5512767      0.5734365E-01
   0.5445313      0.5820987E-01
   0.5377915      0.5906755E-01
   0.5310570      0.5991599E-01
   0.5243270      0.6075460E-01
   0.5176010      0.6158299E-01
   0.5108782      0.6240076E-01
   0.5041585      0.6320750E-01
   0.4974415      0.6400280E-01
   0.4907271      0.6478621E-01
   0.4840155      0.6555729E-01
   0.4773069      0.6631560E-01
   0.4706017      0.6706067E-01
   0.4639002      0.6779201E-01
   0.4572032      0.6850897E-01
   0.4505109      0.6921081E-01
   0.4438239      0.6989680E-01
   0.4371425      0.7056625E-01
   0.4304668      0.7121843E-01
   0.4237970      0.7185254E-01
   0.4171333      0.7246779E-01
   0.4104757      0.7306338E-01
   0.4038243      0.7363852E-01
   0.3971790      0.7419244E-01
   0.3905399      0.7472436E-01
   0.3839070      0.7523351E-01
   0.3772802      0.7571914E-01
   0.3706594      0.7618050E-01
   0.3640446      0.7661683E-01
   0.3574361      0.7702739E-01
   0.3508340      0.7741143E-01
   0.3442387      0.7776822E-01
   0.3376509      0.7809693E-01
   0.3310710      0.7839657E-01
   0.3244999      0.7866614E-01
   0.3179384      0.7890465E-01
   0.3113874      0.7911113E-01
   0.3048476      0.7928448E-01
   0.2983194      0.7942358E-01
   0.2918022      0.7952730E-01
   0.2852952      0.7959453E-01
   0.2787971      0.7962432E-01
   0.2723071      0.7961594E-01
   0.2658263      0.7956870E-01
   0.2593567      0.7948196E-01
   0.2529019      0.7935498E-01
   0.2464650      0.7918623E-01
   0.2400478      0.7897401E-01
   0.2336501      0.7871658E-01
   0.2272700      0.7841223E-01
   0.2209055      0.7805977E-01
   0.2145556      0.7765832E-01
   0.2082212      0.7720712E-01
   0.2019047      0.7670550E-01
   0.1956095      0.7615234E-01
   0.1893383      0.7554619E-01
   0.1830924      0.7488554E-01
   0.1768721      0.7416885E-01
   0.1706775      0.7339470E-01
   0.1645087      0.7256184E-01
   0.1583669      0.7166908E-01
   0.1522532      0.7071531E-01
   0.1461700      0.6969933E-01
   0.1401206      0.6862007E-01
   0.1341087      0.6747680E-01
   0.1281392      0.6626864E-01
   0.1222158      0.6499392E-01
   0.1163402      0.6365062E-01
   0.1105124      0.6223641E-01
   0.1047325      0.6074969E-01
   0.9900366E-01  0.5919005E-01
   0.9333264E-01  0.5755828E-01
   0.8772914E-01  0.5585526E-01
   0.8220336E-01  0.5408093E-01
   0.7676418E-01  0.5223551E-01
   0.7141977E-01  0.5031948E-01
   0.6618022E-01  0.4833424E-01
   0.6105766E-01  0.4628303E-01
   0.5606648E-01  0.4417091E-01
   0.5122774E-01  0.4200642E-01
   0.4656815E-01  0.3980332E-01
   0.4211649E-01  0.3757804E-01
   0.3790140E-01  0.3534749E-01
   0.3394484E-01  0.3312978E-01
   0.3026211E-01  0.3094337E-01
   0.2686979E-01  0.2881090E-01
   0.2377802E-01  0.2675563E-01
   0.2098431E-01  0.2479449E-01
   0.1847501E-01  0.2293591E-01
   0.1622720E-01  0.2118172E-01
   0.1421359E-01  0.1952874E-01
   0.1241094E-01  0.1797263E-01
   0.1080110E-01  0.1651156E-01
   0.9365972E-02  0.1514330E-01
   0.8086820E-02  0.1386350E-01
   0.6946680E-02  0.1266352E-01
   0.5928524E-02  0.1153140E-01
   0.5015835E-02  0.1045564E-01
   0.4194249E-02  0.9426236E-02
   0.3452237E-02  0.8434745E-02
   0.2785442E-02  0.7473924E-02
   0.2194016E-02  0.6540388E-02
   0.1677724E-02  0.5633996E-02
   0.1234835E-02  0.4755988E-02
   0.8619762E-03  0.3907851E-02
   0.5572669E-03  0.3091759E-02
   0.3202047E-03  0.2307213E-02
   0.1488660E-03  0.1549184E-02
   0.4201341E-04  0.8105298E-03
   0.4532549E-06  0.8289949E-04
   0.2718093E-04 -0.6431162E-03
   0.1222646E-03 -0.1375260E-02
   0.2865362E-03 -0.2118501E-02
   0.5237801E-03 -0.2875392E-02
   0.8397993E-03 -0.3645009E-02
   0.1240627E-02 -0.4421063E-02
   0.1729559E-02 -0.5197413E-02
   0.2306934E-02 -0.5971715E-02
   0.2970724E-02 -0.6742682E-02
   0.3716776E-02 -0.7510711E-02
   0.4540381E-02 -0.8278655E-02
   0.5445391E-02 -0.9050234E-02
   0.6441729E-02 -0.9829196E-02
   0.7540661E-02 -0.1062000E-01
   0.8754042E-02 -0.1142783E-01
   0.1009333E-01 -0.1225771E-01
   0.1157259E-01 -0.1311087E-01
   0.1320774E-01 -0.1398717E-01
   0.1501572E-01 -0.1488673E-01
   0.1701578E-01 -0.1581084E-01
   0.1923357E-01 -0.1676064E-01
   0.2169916E-01 -0.1773582E-01
   0.2444281E-01 -0.1873539E-01
   0.2749265E-01 -0.1975707E-01
   0.3087292E-01 -0.2079427E-01
   0.3459797E-01 -0.2183804E-01
   0.3867272E-01 -0.2288001E-01
   0.4309497E-01 -0.2390960E-01
   0.4784726E-01 -0.2491580E-01
   0.5290114E-01 -0.2589015E-01
   0.5822226E-01 -0.2682378E-01
   0.6377093E-01 -0.2771103E-01
   0.6951147E-01 -0.2854947E-01
   0.7541317E-01 -0.2933746E-01
   0.8145088E-01 -0.3007640E-01
   0.8760644E-01 -0.3076931E-01
   0.9386105E-01 -0.3141957E-01
   0.1001928     -0.3203116E-01
   0.1065812     -0.3260532E-01
   0.1130139     -0.3314255E-01
   0.1194890     -0.3364462E-01
   0.1260096     -0.3411524E-01
   0.1325749     -0.3455860E-01
   0.1391766     -0.3497858E-01
   0.1458025     -0.3537683E-01
   0.1524438     -0.3575347E-01
   0.1590978     -0.3610899E-01
   0.1657672     -0.3644457E-01
   0.1724553     -0.3676219E-01
   0.1791620     -0.3706382E-01
   0.1858845     -0.3735124E-01
   0.1926180     -0.3762529E-01
   0.1993587     -0.3788631E-01
   0.2061051     -0.3813476E-01
   0.2128570     -0.3837119E-01
   0.2196152     -0.3859624E-01
   0.2263801     -0.3881058E-01
   0.2331515     -0.3901485E-01
   0.2399288     -0.3920961E-01
   0.2467110     -0.3939521E-01
   0.2534966     -0.3957197E-01
   0.2602838     -0.3974021E-01
   0.2670704     -0.3990007E-01
   0.2738550     -0.4005124E-01
   0.2806379     -0.4019340E-01
   0.2874203     -0.4032625E-01
   0.2942051     -0.4044971E-01
   0.3009949     -0.4056435E-01
   0.3077902     -0.4067087E-01
   0.3145900     -0.4076993E-01
   0.3213912     -0.4086207E-01
   0.3281905     -0.4094704E-01
   0.3349856     -0.4102425E-01
   0.3417762     -0.4109313E-01
   0.3485638     -0.4115315E-01
   0.3553510     -0.4120416E-01
   0.3621396     -0.4124641E-01
   0.3689303     -0.4128013E-01
   0.3757223     -0.4130560E-01
   0.3825136     -0.4132292E-01
   0.3893022     -0.4133176E-01
   0.3960870     -0.4133167E-01
   0.4028680     -0.4132221E-01
   0.4096463     -0.4130294E-01
   0.4164237     -0.4127371E-01
   0.4232015     -0.4123461E-01
   0.4299801     -0.4118577E-01
   0.4367592     -0.4112729E-01
   0.4435376     -0.4105926E-01
   0.4503139     -0.4098148E-01
   0.4570873     -0.4089365E-01
   0.4638577     -0.4079546E-01
   0.4706260     -0.4068662E-01
   0.4773932     -0.4056690E-01
   0.4841603     -0.4043632E-01
   0.4909274     -0.4029492E-01
   0.4976940     -0.4014273E-01
   0.5044587     -0.3997982E-01
   0.5112198     -0.3980595E-01
   0.5179766     -0.3962069E-01
   0.5247291     -0.3942358E-01
   0.5314787     -0.3921413E-01
   0.5382273     -0.3899195E-01
   0.5449771     -0.3875720E-01
   0.5517291     -0.3851017E-01
   0.5584833     -0.3825120E-01
   0.5652389     -0.3798068E-01
   0.5719940     -0.3769877E-01
   0.5787471     -0.3740529E-01
   0.5854974     -0.3710003E-01
   0.5922446     -0.3678273E-01
   0.5989894     -0.3645313E-01
   0.6057325     -0.3611109E-01
   0.6124747     -0.3575654E-01
   0.6192160     -0.3538946E-01
   0.6259563     -0.3500979E-01
   0.6326951     -0.3461753E-01
   0.6394322     -0.3421261E-01
   0.6461678     -0.3379495E-01
   0.6529026     -0.3336440E-01
   0.6596379     -0.3292083E-01
   0.6663748     -0.3246439E-01
   0.6731141     -0.3199537E-01
   0.6798552     -0.3151416E-01
   0.6865971     -0.3102118E-01
   0.6933378     -0.3051672E-01
   0.7000763     -0.3000070E-01
   0.7068128     -0.2947292E-01
   0.7135487     -0.2893309E-01
   0.7202868     -0.2838098E-01
   0.7270292     -0.2781696E-01
   0.7337760     -0.2724166E-01
   0.7405253     -0.2665589E-01
   0.7472734     -0.2606044E-01
   0.7540167     -0.2545522E-01
   0.7607546     -0.2483965E-01
   0.7674895     -0.2421283E-01
   0.7742267     -0.2357389E-01
   0.7809718     -0.2292326E-01
   0.7877267     -0.2226215E-01
   0.7944894     -0.2159214E-01
   0.8012542     -0.2091474E-01
   0.8080163     -0.2023008E-01
   0.8147747     -0.1953762E-01
   0.8215330     -0.1883640E-01
   0.8282976     -0.1812608E-01
   0.8350728     -0.1740778E-01
   0.8418582     -0.1668315E-01
   0.8486489     -0.1595407E-01
   0.8554389     -0.1522104E-01
   0.8622262     -0.1448373E-01
   0.8690127     -0.1374142E-01
   0.8758026     -0.1299399E-01
   0.8825977     -0.1224207E-01
   0.8893966     -0.1148671E-01
   0.8961963     -0.1072982E-01
   0.9029955     -0.9973616E-02
   0.9097957     -0.9219793E-02
   0.9165982     -0.8468078E-02
   0.9234002     -0.7717700E-02
   0.9301947     -0.6968834E-02
   0.9369712     -0.6223108E-02
   0.9437165     -0.5482644E-02
   0.9504139     -0.4750287E-02
   0.9570408     -0.4029525E-02
   0.9635574     -0.3325379E-02
   0.9698902     -0.2647727E-02
   0.9759613     -0.2017662E-02
   0.9817164     -0.1452176E-02
   0.9870977     -0.9566622E-03
   0.9920384     -0.5373237E-03
   0.9964959     -0.2121693E-03
    1.000000     -0.1651714E-19
