YS-915
   0.2148997      0.4543914E-01
   0.2089581      0.4486255E-01
   0.2030181      0.4426999E-01
   0.1970803      0.4366131E-01
   0.1911454      0.4303606E-01
   0.1852139      0.4239367E-01
   0.1792859      0.4173356E-01
   0.1733612      0.4105516E-01
   0.1674398      0.4035795E-01
   0.1615219      0.3964143E-01
   0.1556077      0.3890499E-01
   0.1496978      0.3814791E-01
   0.1437929      0.3736948E-01
   0.1378938      0.3656885E-01
   0.1320010      0.3574489E-01
   0.1261140      0.3489635E-01
   0.1202319      0.3402207E-01
   0.1143550      0.3312136E-01
   0.1084853      0.3219380E-01
   0.1026260      0.3123801E-01
   0.9677919E-01  0.3025127E-01
   0.9094516E-01  0.2923064E-01
   0.8512297E-01  0.2817365E-01
   0.7931196E-01  0.2707813E-01
   0.7351254E-01  0.2594182E-01
   0.6772881E-01  0.2476284E-01
   0.6196911E-01  0.2353904E-01
   0.5624128E-01  0.2226401E-01
   0.5054722E-01  0.2092975E-01
   0.4488493E-01  0.1952939E-01
   0.3925352E-01  0.1805581E-01
   0.3367636E-01  0.1650356E-01
   0.2820754E-01  0.1487119E-01
   0.2283431E-01  0.1312601E-01
   0.1758860E-01  0.1124614E-01
   0.1279068E-01  0.9318113E-02
   0.8357268E-02  0.7254389E-02
   0.5175595E-02  0.5491132E-02
   0.3206235E-02  0.4142196E-02
   0.1757580E-02  0.2867677E-02
   0.8365940E-03  0.1822414E-02
   0.3093727E-03  0.1046137E-02
   0.4994588E-04  0.4020880E-03
   0.1274472E-04 -0.2023869E-03
   0.1973298E-03 -0.8354140E-03
   0.6278430E-03 -0.1565053E-02
   0.1408769E-02 -0.2470543E-02
   0.2754748E-02 -0.3587238E-02
   0.4704006E-02 -0.4888046E-02
   0.7553734E-02 -0.6511114E-02
   0.1168177E-01 -0.8409762E-02
   0.1648195E-01 -0.1028000E-01
   0.2164990E-01 -0.1204752E-01
   0.2701875E-01 -0.1368579E-01
   0.3251269E-01 -0.1520900E-01
   0.3810023E-01 -0.1663827E-01
   0.4374068E-01 -0.1798096E-01
   0.4941859E-01 -0.1924259E-01
   0.5513594E-01 -0.2043331E-01
   0.6088709E-01 -0.2156138E-01
   0.6666274E-01 -0.2263134E-01
   0.7245886E-01 -0.2364784E-01
   0.7827497E-01 -0.2461583E-01
   0.8410881E-01 -0.2553977E-01
   0.8995632E-01 -0.2642261E-01
   0.9581396E-01 -0.2726604E-01
   0.1016794     -0.2807170E-01
   0.1075516     -0.2884051E-01
   0.1134309     -0.2957336E-01
   0.1193183     -0.3027179E-01
   0.1252143     -0.3093786E-01
   0.1311183     -0.3157352E-01
   0.1370288     -0.3218000E-01
   0.1429441     -0.3275812E-01
   0.1488625     -0.3330865E-01
   0.1547827     -0.3383166E-01
   0.1607048     -0.3432701E-01
   0.1666301     -0.3479472E-01
   0.1725602     -0.3523555E-01
   0.1784951     -0.3565059E-01
   0.1844328     -0.3604072E-01
   0.1903701     -0.3640572E-01
   0.1963056     -0.3674443E-01
   0.2022407     -0.3705585E-01
   0.2081782     -0.3733959E-01
   0.2141201     -0.3759629E-01
   0.2200647     -0.3782658E-01
   0.2260070     -0.3803061E-01
   0.2319416     -0.3820555E-01
   0.2378668     -0.3834744E-01
   0.2437849     -0.3845251E-01
   0.2497018     -0.3851912E-01
   0.2556230     -0.3854925E-01
   0.2615516     -0.3854515E-01
   0.2674887     -0.3850909E-01
   0.2734337     -0.3844390E-01
   0.2793858     -0.3835284E-01
   0.2853444     -0.3823921E-01
   0.2913087     -0.3810619E-01
   0.2972781     -0.3795603E-01
   0.3032516     -0.3779069E-01
   0.3092281     -0.3761216E-01
   0.3152062     -0.3742216E-01
   0.3211848     -0.3722128E-01
   0.3271634     -0.3700981E-01
   0.3331420     -0.3678805E-01
   0.3391215     -0.3655635E-01
   0.3451026     -0.3631551E-01
   0.3510856     -0.3606640E-01
   0.3570705     -0.3580994E-01
   0.3630564     -0.3554697E-01
   0.3690424     -0.3527781E-01
   0.3750283     -0.3500260E-01
   0.3810139     -0.3472146E-01
   0.3869997     -0.3443453E-01
   0.3929865     -0.3414220E-01
   0.3989745     -0.3384502E-01
   0.4049637     -0.3354356E-01
   0.4109536     -0.3323838E-01
   0.4169435     -0.3292977E-01
   0.4229329     -0.3261766E-01
   0.4289217     -0.3230196E-01
   0.4349101     -0.3198256E-01
   0.4408986     -0.3165948E-01
   0.4468877     -0.3133312E-01
   0.4528779     -0.3100393E-01
   0.4588692     -0.3067235E-01
   0.4648616     -0.3033885E-01
   0.4708548     -0.3000372E-01
   0.4768485     -0.2966720E-01
   0.4828425     -0.2932951E-01
   0.4888363     -0.2899089E-01
   0.4948297     -0.2865137E-01
   0.5008223     -0.2831077E-01
   0.5068142     -0.2796887E-01
   0.5128057     -0.2762542E-01
   0.5187973     -0.2728027E-01
   0.5247893     -0.2693363E-01
   0.5307822     -0.2658581E-01
   0.5367760     -0.2623715E-01
   0.5427703     -0.2588800E-01
   0.5487649     -0.2553850E-01
   0.5547594     -0.2518860E-01
   0.5607535     -0.2483823E-01
   0.5667473     -0.2448734E-01
   0.5727406     -0.2413594E-01
   0.5787337     -0.2378428E-01
   0.5847268     -0.2343269E-01
   0.5907199     -0.2308146E-01
   0.5967131     -0.2273090E-01
   0.6027068     -0.2238098E-01
   0.6087009     -0.2203154E-01
   0.6146954     -0.2168239E-01
   0.6206902     -0.2133337E-01
   0.6266852     -0.2098440E-01
   0.6326800     -0.2063554E-01
   0.6386749     -0.2028683E-01
   0.6446697     -0.1993832E-01
   0.6506637     -0.1959018E-01
   0.6566568     -0.1924273E-01
   0.6626489     -0.1889636E-01
   0.6686403     -0.1855143E-01
   0.6746316     -0.1820825E-01
   0.6806236     -0.1786666E-01
   0.6866165     -0.1752622E-01
   0.6926105     -0.1718654E-01
   0.6986056     -0.1684724E-01
   0.7046011     -0.1650819E-01
   0.7105966     -0.1616953E-01
   0.7165920     -0.1583138E-01
   0.7225863     -0.1549388E-01
   0.7285790     -0.1515741E-01
   0.7345699     -0.1482255E-01
   0.7405596     -0.1448988E-01
   0.7465491     -0.1415995E-01
   0.7525396     -0.1383264E-01
   0.7585321     -0.1350699E-01
   0.7645263     -0.1318207E-01
   0.7705211     -0.1285701E-01
   0.7765149     -0.1253190E-01
   0.7825068     -0.1220770E-01
   0.7884973     -0.1188534E-01
   0.7944879     -0.1156558E-01
   0.8004802     -0.1124804E-01
   0.8064748     -0.1093181E-01
   0.8124707     -0.1061603E-01
   0.8184657     -0.1030042E-01
   0.8244580     -0.9986167E-02
   0.8304472     -0.9674667E-02
   0.8364349     -0.9367080E-02
   0.8424232     -0.9062637E-02
   0.8484134     -0.8759223E-02
   0.8544051     -0.8454777E-02
   0.8603970     -0.8148676E-02
   0.8663881     -0.7842652E-02
   0.8723782     -0.7538622E-02
   0.8783678     -0.7237433E-02
   0.8843576     -0.6937281E-02
   0.8903484     -0.6635949E-02
   0.8963408     -0.6332335E-02
   0.9023344     -0.6027932E-02
   0.9083268     -0.5724608E-02
   0.9143147     -0.5421810E-02
   0.9202972     -0.5115856E-02
   0.9262773     -0.4803138E-02
   0.9322576     -0.4482706E-02
   0.9382352     -0.4154720E-02
   0.9442006     -0.3815286E-02
   0.9501395     -0.3456591E-02
   0.9560398     -0.3068475E-02
   0.9619183     -0.2636308E-02
   0.9678196     -0.2158290E-02
   0.9737690     -0.1651450E-02
   0.9797305     -0.1133770E-02
   0.9855913     -0.6437330E-03
   0.9912580     -0.2434926E-03
   0.9964534      0.4892397E-05
    1.000000      0.1164670E-20
