NACA M13 AIRFOIL
    1.000003      0.2199859E-02
   0.9970116      0.2587224E-02
   0.9933805      0.3054956E-02
   0.9895337      0.3547580E-02
   0.9854461      0.4067765E-02
   0.9810902      0.4618399E-02
   0.9764363      0.5202479E-02
   0.9714547      0.5822866E-02
   0.9661188      0.6481833E-02
   0.9604117      0.7180312E-02
   0.9543355      0.7916769E-02
   0.9479251      0.8685711E-02
   0.9414420      0.9455981E-02
   0.9350989      0.1020480E-01
   0.9288135      0.1094460E-01
   0.9225223      0.1168525E-01
   0.9161786      0.1243474E-01
   0.9097489      0.1319963E-01
   0.9032170      0.1398473E-01
   0.8967005      0.1477866E-01
   0.8902691      0.1557347E-01
   0.8839012      0.1637054E-01
   0.8775779      0.1717100E-01
   0.8712836      0.1797576E-01
   0.8650043      0.1878554E-01
   0.8587285      0.1960089E-01
   0.8524458      0.2042222E-01
   0.8461477      0.2124974E-01
   0.8398268      0.2208350E-01
   0.8334771      0.2292337E-01
   0.8270941      0.2376898E-01
   0.8206749      0.2461978E-01
   0.8142180      0.2547495E-01
   0.8077238      0.2633338E-01
   0.8011946      0.2719371E-01
   0.7946353      0.2805431E-01
   0.7880775      0.2891085E-01
   0.7815377      0.2976135E-01
   0.7750109      0.3060667E-01
   0.7684925      0.3144758E-01
   0.7619785      0.3228479E-01
   0.7554652      0.3311892E-01
   0.7489498      0.3395053E-01
   0.7424297      0.3478009E-01
   0.7359027      0.3560804E-01
   0.7293674      0.3643474E-01
   0.7228227      0.3726047E-01
   0.7162679      0.3808547E-01
   0.7097030      0.3890992E-01
   0.7031299      0.3973375E-01
   0.6965613      0.4055550E-01
   0.6899997      0.4137471E-01
   0.6834437      0.4219111E-01
   0.6768920      0.4300439E-01
   0.6703436      0.4381423E-01
   0.6637975      0.4462030E-01
   0.6572529      0.4542223E-01
   0.6507093      0.4621964E-01
   0.6441659      0.4701215E-01
   0.6376226      0.4779933E-01
   0.6310791      0.4858076E-01
   0.6245352      0.4935600E-01
   0.6179910      0.5012457E-01
   0.6114468      0.5088600E-01
   0.6049028      0.5163980E-01
   0.5983595      0.5238546E-01
   0.5918175      0.5312238E-01
   0.5852774      0.5384982E-01
   0.5787396      0.5456705E-01
   0.5722046      0.5527334E-01
   0.5656725      0.5596798E-01
   0.5591436      0.5665030E-01
   0.5526179      0.5731961E-01
   0.5460955      0.5797524E-01
   0.5395760      0.5861656E-01
   0.5330594      0.5924292E-01
   0.5265452      0.5985370E-01
   0.5200330      0.6044827E-01
   0.5135224      0.6102602E-01
   0.5070125      0.6158634E-01
   0.5005029      0.6212864E-01
   0.4939925      0.6265239E-01
   0.4874807      0.6315754E-01
   0.4809668      0.6364413E-01
   0.4744505      0.6411220E-01
   0.4679313      0.6456176E-01
   0.4614092      0.6499283E-01
   0.4548841      0.6540538E-01
   0.4483561      0.6579941E-01
   0.4418256      0.6617489E-01
   0.4352930      0.6653180E-01
   0.4287587      0.6687009E-01
   0.4222237      0.6718974E-01
   0.4156886      0.6749072E-01
   0.4091546      0.6777299E-01
   0.4026229      0.6803653E-01
   0.3960947      0.6828129E-01
   0.3895713      0.6850653E-01
   0.3830542      0.6871106E-01
   0.3765441      0.6889370E-01
   0.3700418      0.6905330E-01
   0.3635478      0.6918873E-01
   0.3570622      0.6929888E-01
   0.3505852      0.6938266E-01
   0.3441164      0.6943897E-01
   0.3376554      0.6946674E-01
   0.3312014      0.6946486E-01
   0.3247536      0.6943226E-01
   0.3183108      0.6936782E-01
   0.3118717      0.6927040E-01
   0.3054346      0.6913884E-01
   0.2989978      0.6897194E-01
   0.2925594      0.6876873E-01
   0.2861177      0.6852894E-01
   0.2796715      0.6825234E-01
   0.2732202      0.6793873E-01
   0.2667636      0.6758789E-01
   0.2603019      0.6719965E-01
   0.2538361      0.6677383E-01
   0.2473673      0.6631035E-01
   0.2408975      0.6580915E-01
   0.2344289      0.6527030E-01
   0.2279644      0.6469391E-01
   0.2215074      0.6408025E-01
   0.2150617      0.6342969E-01
   0.2086314      0.6274271E-01
   0.2022214      0.6201999E-01
   0.1958366      0.6126218E-01
   0.1894817      0.6046857E-01
   0.1831589      0.5963735E-01
   0.1768676      0.5876641E-01
   0.1706044      0.5785322E-01
   0.1643635      0.5689480E-01
   0.1581364      0.5588757E-01
   0.1519120      0.5482720E-01
   0.1456768      0.5370869E-01
   0.1394167      0.5252848E-01
   0.1331243      0.5128499E-01
   0.1268003      0.4997817E-01
   0.1204547      0.4861006E-01
   0.1141074      0.4718534E-01
   0.1077877      0.4571165E-01
   0.1015328      0.4419960E-01
   0.9538443E-01  0.4266136E-01
   0.8936914E-01  0.4110011E-01
   0.8346682E-01  0.3950464E-01
   0.7761305E-01  0.3785050E-01
   0.7169804E-01  0.3609627E-01
   0.6558794E-01  0.3418868E-01
   0.5935518E-01  0.3213756E-01
   0.5313816E-01  0.2998184E-01
   0.4733395E-01  0.2786799E-01
   0.4222974E-01  0.2592403E-01
   0.3770081E-01  0.2412528E-01
   0.3351877E-01  0.2239459E-01
   0.2944745E-01  0.2063582E-01
   0.2514003E-01  0.1868148E-01
   0.2005226E-01  0.1620557E-01
   0.1485130E-01  0.1340203E-01
   0.1125565E-01  0.1129652E-01
   0.8957497E-02  0.9861528E-02
   0.7262066E-02  0.8727402E-02
   0.5917539E-02  0.7761117E-02
   0.4810413E-02  0.6903133E-02
   0.3879736E-02  0.6121452E-02
   0.3088884E-02  0.5396671E-02
   0.2414175E-02  0.4715993E-02
   0.1839539E-02  0.4070436E-02
   0.1353750E-02  0.3453373E-02
   0.9488770E-03  0.2859712E-02
   0.6193701E-03  0.2285394E-02
   0.3615038E-03  0.1727072E-02
   0.1730458E-03  0.1181890E-02
   0.5307299E-04  0.6473317E-03
   0.1899282E-05  0.1210889E-03
   0.2110421E-04 -0.3990373E-03
   0.1135351E-03 -0.9152285E-03
   0.2801440E-03 -0.1429442E-02
   0.5196544E-03 -0.1943246E-02
   0.8319864E-03 -0.2458054E-02
   0.1218406E-02 -0.2975191E-02
   0.1681594E-02 -0.3495932E-02
   0.2225836E-02 -0.4021531E-02
   0.2857361E-02 -0.4553236E-02
   0.3584891E-02 -0.5092287E-02
   0.4420525E-02 -0.5639865E-02
   0.5381163E-02 -0.6196965E-02
   0.6490882E-02 -0.6764036E-02
   0.7784992E-02 -0.7340052E-02
   0.9317088E-02 -0.7919874E-02
   0.1117006E-01 -0.8485988E-02
   0.1345949E-01 -0.8980204E-02
   0.1633162E-01 -0.9277054E-02
   0.1987425E-01 -0.9241181E-02
   0.2376067E-01 -0.8939295E-02
   0.2764658E-01 -0.8707515E-02
   0.3156334E-01 -0.8645001E-02
   0.3557005E-01 -0.8686308E-02
   0.3971291E-01 -0.8766708E-02
   0.4402694E-01 -0.8812795E-02
   0.4852943E-01 -0.8732147E-02
   0.5320644E-01 -0.8415950E-02
   0.5803068E-01 -0.7849058E-02
   0.6298482E-01 -0.7100429E-02
   0.6806170E-01 -0.6259623E-02
   0.7327141E-01 -0.5431379E-02
   0.7864778E-01 -0.4725923E-02
   0.8423190E-01 -0.4166297E-02
   0.9005255E-01 -0.3709888E-02
   0.9612126E-01 -0.3303747E-02
   0.1024187     -0.2882823E-02
   0.1088898     -0.2406985E-02
   0.1154674     -0.1885649E-02
   0.1220511     -0.1337358E-02
   0.1286346     -0.7742883E-03
   0.1352147     -0.2084433E-03
   0.1417398      0.3441385E-03
   0.1482083      0.8722700E-03
   0.1546339      0.1367310E-02
   0.1610371      0.1828959E-02
   0.1674354      0.2260770E-02
   0.1738429      0.2665770E-02
   0.1802701      0.3046563E-02
   0.1867241      0.3405434E-02
   0.1932088      0.3744431E-02
   0.1997241      0.4065435E-02
   0.2062667      0.4369918E-02
   0.2128311      0.4657993E-02
   0.2194123      0.4929444E-02
   0.2260054      0.5184130E-02
   0.2326061      0.5421974E-02
   0.2392106      0.5642961E-02
   0.2458156      0.5847130E-02
   0.2524183      0.6034570E-02
   0.2590164      0.6205409E-02
   0.2656083      0.6359809E-02
   0.2721928      0.6497957E-02
   0.2787693      0.6620061E-02
   0.2853378      0.6726339E-02
   0.2918986      0.6817018E-02
   0.2984528      0.6892319E-02
   0.3050018      0.6952489E-02
   0.3115473      0.6997974E-02
   0.3180910      0.7029318E-02
   0.3246343      0.7047048E-02
   0.3311784      0.7051679E-02
   0.3377245      0.7043716E-02
   0.3442735      0.7023659E-02
   0.3508262      0.6992001E-02
   0.3573832      0.6949233E-02
   0.3639449      0.6895846E-02
   0.3705116      0.6832330E-02
   0.3770833      0.6759181E-02
   0.3836601      0.6676896E-02
   0.3902416      0.6585979E-02
   0.3968275      0.6486939E-02
   0.4034170      0.6380286E-02
   0.4100095      0.6266350E-02
   0.4166043      0.6145288E-02
   0.4232008      0.6017250E-02
   0.4297983      0.5882390E-02
   0.4363966      0.5740859E-02
   0.4429952      0.5592811E-02
   0.4495938      0.5438397E-02
   0.4561922      0.5277769E-02
   0.4627903      0.5111076E-02
   0.4693881      0.4938468E-02
   0.4759855      0.4760091E-02
   0.4825828      0.4576087E-02
   0.4891800      0.4386599E-02
   0.4957776      0.4191763E-02
   0.5023758      0.3991717E-02
   0.5089752      0.3786707E-02
   0.5155760      0.3577145E-02
   0.5221786      0.3363461E-02
   0.5287833      0.3146086E-02
   0.5353902      0.2925454E-02
   0.5419992      0.2702005E-02
   0.5486104      0.2476180E-02
   0.5552236      0.2248426E-02
   0.5618386      0.2019195E-02
   0.5684551      0.1788942E-02
   0.5750726      0.1558124E-02
   0.5816907      0.1327206E-02
   0.5883087      0.1096653E-02
   0.5949260      0.8669352E-03
   0.6015417      0.6385233E-03
   0.6081551      0.4118562E-03
   0.6147654      0.1872982E-03
   0.6213720     -0.3480353E-04
   0.6279745     -0.2541099E-03
   0.6345729     -0.4702902E-03
   0.6411670     -0.6830216E-03
   0.6477573     -0.8919882E-03
   0.6543440     -0.1096881E-02
   0.6609277     -0.1297397E-02
   0.6675093     -0.1493237E-02
   0.6740898     -0.1684107E-02
   0.6806702     -0.1869716E-02
   0.6872520     -0.2049772E-02
   0.6938367     -0.2223986E-02
   0.7004261     -0.2392066E-02
   0.7070220     -0.2553789E-02
   0.7136261     -0.2709160E-02
   0.7202397     -0.2858218E-02
   0.7268623     -0.3000962E-02
   0.7334802     -0.3137128E-02
   0.7400889     -0.3266680E-02
   0.7466896     -0.3389701E-02
   0.7532839     -0.3506279E-02
   0.7598740     -0.3616504E-02
   0.7664626     -0.3720467E-02
   0.7730532     -0.3818256E-02
   0.7796496     -0.3909953E-02
   0.7862562     -0.3995633E-02
   0.7928768     -0.4075348E-02
   0.7994875     -0.4148840E-02
   0.8060715     -0.4215961E-02
   0.8126237     -0.4276490E-02
   0.8191409     -0.4330170E-02
   0.8256221     -0.4376781E-02
   0.8320679     -0.4416128E-02
   0.8384807     -0.4448030E-02
   0.8448646     -0.4472308E-02
   0.8512250     -0.4488776E-02
   0.8575687     -0.4497229E-02
   0.8639040     -0.4497429E-02
   0.8702408     -0.4489096E-02
   0.8765905     -0.4471890E-02
   0.8829662     -0.4445397E-02
   0.8893836     -0.4409100E-02
   0.8958608     -0.4362358E-02
   0.9024192     -0.4304367E-02
   0.9090043     -0.4235187E-02
   0.9154881     -0.4156429E-02
   0.9218833     -0.4068495E-02
   0.9282226     -0.3971367E-02
   0.9345531     -0.3864569E-02
   0.9409378     -0.3747016E-02
   0.9474604     -0.3616812E-02
   0.9539255     -0.3477763E-02
   0.9600570     -0.3336733E-02
   0.9658172     -0.3196119E-02
   0.9712027     -0.3057535E-02
   0.9762300     -0.2921961E-02
   0.9809256     -0.2789917E-02
   0.9853196     -0.2661616E-02
   0.9894420     -0.2537084E-02
   0.9933207     -0.2416228E-02
   0.9969812     -0.2298900E-02
   0.9999966     -0.2199859E-02
