lrn1007
   0.1974629      0.7771125E-01
   0.1912216      0.7669165E-01
   0.1849881      0.7563378E-01
   0.1787616      0.7453609E-01
   0.1725417      0.7339709E-01
   0.1663290      0.7221548E-01
   0.1601252      0.7099016E-01
   0.1539330      0.6972032E-01
   0.1477562      0.6840542E-01
   0.1415996      0.6704506E-01
   0.1354664      0.6563790E-01
   0.1293559      0.6418162E-01
   0.1232631      0.6267283E-01
   0.1171795      0.6110690E-01
   0.1110926      0.5947758E-01
   0.1049948      0.5777765E-01
   0.9889531E-01  0.5600354E-01
   0.9282296E-01  0.5415802E-01
   0.8682443E-01  0.5225107E-01
   0.8095330E-01  0.5029791E-01
   0.7522151E-01  0.4830285E-01
   0.6957488E-01  0.4624664E-01
   0.6389886E-01  0.4408308E-01
   0.5808223E-01  0.4175674E-01
   0.5254571E-01  0.3941688E-01
   0.4719474E-01  0.3701088E-01
   0.4166745E-01  0.3434528E-01
   0.3682262E-01  0.3183741E-01
   0.3266967E-01  0.2956062E-01
   0.2857895E-01  0.2720572E-01
   0.2397040E-01  0.2441581E-01
   0.2076694E-01  0.2234307E-01
   0.1818134E-01  0.2053847E-01
   0.1558909E-01  0.1856831E-01
   0.1212326E-01  0.1560585E-01
   0.1012505E-01  0.1370852E-01
   0.8762194E-02  0.1234235E-01
   0.7598825E-02  0.1113229E-01
   0.6453689E-02  0.9902263E-02
   0.4847710E-02  0.8109998E-02
   0.3674074E-02  0.6705047E-02
   0.3028794E-02  0.5837133E-02
   0.2441709E-02  0.4962542E-02
   0.1733206E-02  0.3790945E-02
   0.4828267E-03  0.1433699E-02
   0.7378029E-04  0.4281384E-03
   0.1230808E-04 -0.1280385E-03
   0.2986362E-03 -0.3732600E-03
   0.1402751E-02 -0.2024695E-03
   0.4135633E-02  0.4131281E-03
   0.6952213E-02  0.1149216E-02
   0.8916545E-02  0.1685440E-02
   0.1131225E-01  0.2347280E-02
   0.1548979E-01  0.3476004E-02
   0.1866995E-01  0.4290404E-02
   0.2193018E-01  0.5077778E-02
   0.2658457E-01  0.6107734E-02
   0.3149429E-01  0.7070040E-02
   0.3609528E-01  0.7882291E-02
   0.4146771E-01  0.8761678E-02
   0.4736246E-01  0.9684537E-02
   0.5292353E-01  0.1052041E-01
   0.5872169E-01  0.1134880E-01
   0.6490236E-01  0.1217532E-01
   0.7089617E-01  0.1291604E-01
   0.7684220E-01  0.1359087E-01
   0.8289341E-01  0.1421583E-01
   0.8911045E-01  0.1479243E-01
   0.9544555E-01  0.1531516E-01
   0.1017706      0.1578287E-01
   0.1081013      0.1620867E-01
   0.1144592      0.1660560E-01
   0.1207983      0.1698135E-01
   0.1271149      0.1733603E-01
   0.1334206      0.1766543E-01
   0.1397246      0.1796505E-01
   0.1460337      0.1823017E-01
   0.1523522      0.1845641E-01
   0.1586824      0.1864628E-01
   0.1650253      0.1880670E-01
   0.1713805      0.1894470E-01
   0.1777467      0.1906736E-01
   0.1841215      0.1918183E-01
   0.1905007      0.1929355E-01
   0.1968789      0.1940276E-01
   0.2032577      0.1950880E-01
   0.2096365      0.1961102E-01
   0.2160124      0.1970870E-01
   0.2223854      0.1980118E-01
   0.2287563      0.1988789E-01
   0.2351262      0.1996845E-01
   0.2414957      0.2004251E-01
   0.2478652      0.2010972E-01
   0.2542350      0.2016975E-01
   0.2606047      0.2022222E-01
   0.2669738      0.2026693E-01
   0.2733416      0.2030575E-01
   0.2797075      0.2034211E-01
   0.2860714      0.2037948E-01
   0.2924331      0.2042131E-01
   0.2987930      0.2047105E-01
   0.3051516      0.2053215E-01
   0.3115098      0.2060753E-01
   0.3178683      0.2069605E-01
   0.3242282      0.2079468E-01
   0.3305900      0.2090040E-01
   0.3369541      0.2101020E-01
   0.3433207      0.2112102E-01
   0.3496900      0.2122981E-01
   0.3560618      0.2133375E-01
   0.3624356      0.2143241E-01
   0.3688112      0.2152684E-01
   0.3751881      0.2161813E-01
   0.3815659      0.2170737E-01
   0.3879442      0.2179564E-01
   0.3943223      0.2188403E-01
   0.4006999      0.2197361E-01
   0.4070765      0.2206440E-01
   0.4134516      0.2215500E-01
   0.4198250      0.2224387E-01
   0.4261967      0.2232949E-01
   0.4325667      0.2241036E-01
   0.4389353      0.2248497E-01
   0.4453028      0.2255180E-01
   0.4516697      0.2260979E-01
   0.4580366      0.2266028E-01
   0.4644038      0.2270538E-01
   0.4707716      0.2274720E-01
   0.4771402      0.2278787E-01
   0.4835098      0.2282950E-01
   0.4898802      0.2287421E-01
   0.4962514      0.2292408E-01
   0.5026231      0.2297980E-01
   0.5089952      0.2303995E-01
   0.5153674      0.2310298E-01
   0.5217398      0.2316732E-01
   0.5281123      0.2323141E-01
   0.5344849      0.2329369E-01
   0.5408578      0.2335259E-01
   0.5472310      0.2340668E-01
   0.5536048      0.2345538E-01
   0.5599790      0.2349852E-01
   0.5663536      0.2353590E-01
   0.5727283      0.2356734E-01
   0.5791027      0.2359265E-01
   0.5854761      0.2361166E-01
   0.5918480      0.2362416E-01
   0.5982174      0.2362933E-01
   0.6045837      0.2362529E-01
   0.6109466      0.2361008E-01
   0.6173059      0.2358174E-01
   0.6236618      0.2353831E-01
   0.6300148      0.2347785E-01
   0.6363655      0.2339840E-01
   0.6427150      0.2329829E-01
   0.6490642      0.2317758E-01
   0.6554140      0.2303687E-01
   0.6617647      0.2287680E-01
   0.6681164      0.2269797E-01
   0.6744691      0.2250103E-01
   0.6808221      0.2228662E-01
   0.6871747      0.2205527E-01
   0.6935262      0.2180709E-01
   0.6998763      0.2154204E-01
   0.7062248      0.2126011E-01
   0.7125724      0.2096124E-01
   0.7189197      0.2064536E-01
   0.7252680      0.2031260E-01
   0.7316186      0.1996523E-01
   0.7379724      0.1960669E-01
   0.7443298      0.1924048E-01
   0.7506904      0.1887012E-01
   0.7570531      0.1849923E-01
   0.7634161      0.1813131E-01
   0.7697771      0.1776602E-01
   0.7761337      0.1739858E-01
   0.7824843      0.1702393E-01
   0.7888278      0.1663703E-01
   0.7951640      0.1623282E-01
   0.8014931      0.1580623E-01
   0.8078163      0.1535473E-01
   0.8141358      0.1488238E-01
   0.8204547      0.1439421E-01
   0.8267764      0.1389518E-01
   0.8331052      0.1339018E-01
   0.8394463      0.1288407E-01
   0.8458016      0.1238135E-01
   0.8521440      0.1188434E-01
   0.8584673      0.1139182E-01
   0.8647785      0.1090156E-01
   0.8710895      0.1041098E-01
   0.8774179      0.9917036E-02
   0.8837633      0.9418126E-02
   0.8900521      0.8919470E-02
   0.8962730      0.8422511E-02
   0.9024413      0.7926553E-02
   0.9085903      0.7429396E-02
   0.9147716      0.6927300E-02
   0.9210559      0.6414884E-02
   0.9272829      0.5905654E-02
   0.9332755      0.5414660E-02
   0.9390691      0.4939544E-02
   0.9447429      0.4474239E-02
   0.9504101      0.4009866E-02
   0.9562339      0.3533461E-02
   0.9623970      0.3030653E-02
   0.9681040      0.2566559E-02
   0.9730787      0.2163226E-02
   0.9774344      0.1810996E-02
   0.9812903      0.1499907E-02
   0.9847448      0.1221776E-02
   0.9878742      0.9702869E-03
   0.9907367      0.7406274E-03
   0.9933773      0.5291127E-03
   0.9958304      0.3328874E-03
   0.9981236      0.1497072E-03
    1.000000       0.000000    
