NACA M4 AIRFOIL
   0.9999989      0.2449930E-02
   0.9970125      0.2560924E-02
   0.9933929      0.2700444E-02
   0.9895646      0.2853954E-02
   0.9855044      0.3023445E-02
   0.9811869      0.3211227E-02
   0.9765851      0.3419942E-02
   0.9716721      0.3652535E-02
   0.9664241      0.3912125E-02
   0.9608261      0.4201719E-02
   0.9548795      0.4523695E-02
   0.9486133      0.4878980E-02
   0.9421725      0.5261114E-02
   0.9358516      0.5652318E-02
   0.9296014      0.6054378E-02
   0.9233583      0.6470553E-02
   0.9170754      0.6903555E-02
   0.9107191      0.7355537E-02
   0.9042705      0.7827803E-02
   0.8978273      0.8312906E-02
   0.8914641      0.8804363E-02
   0.8851614      0.9302685E-02
   0.8789017      0.9808375E-02
   0.8726703      0.1032187E-01
   0.8664543      0.1084354E-01
   0.8602428      0.1137369E-01
   0.8540261      0.1191257E-01
   0.8477962      0.1246035E-01
   0.8415461      0.1301712E-01
   0.8352703      0.1358286E-01
   0.8289644      0.1415746E-01
   0.8226254      0.1474068E-01
   0.8162519      0.1533212E-01
   0.8098439      0.1593125E-01
   0.8034033      0.1653731E-01
   0.7969338      0.1714939E-01
   0.7904581      0.1776502E-01
   0.7840005      0.1838185E-01
   0.7775567      0.1900024E-01
   0.7711221      0.1962060E-01
   0.7646927      0.2024328E-01
   0.7582650      0.2086857E-01
   0.7518362      0.2149675E-01
   0.7454036      0.2212804E-01
   0.7389653      0.2276263E-01
   0.7325195      0.2340066E-01
   0.7260652      0.2404223E-01
   0.7196016      0.2468738E-01
   0.7131288      0.2533614E-01
   0.7066500      0.2598812E-01
   0.7001782      0.2664201E-01
   0.6937139      0.2729765E-01
   0.6872555      0.2795474E-01
   0.6808017      0.2861291E-01
   0.6743512      0.2927175E-01
   0.6679028      0.2993087E-01
   0.6614557      0.3058983E-01
   0.6550090      0.3124821E-01
   0.6485621      0.3190556E-01
   0.6421145      0.3256141E-01
   0.6356657      0.3321529E-01
   0.6292155      0.3386669E-01
   0.6227639      0.3451512E-01
   0.6163108      0.3516003E-01
   0.6098565      0.3580091E-01
   0.6034013      0.3643718E-01
   0.5969457      0.3706830E-01
   0.5904903      0.3769367E-01
   0.5840356      0.3831271E-01
   0.5775822      0.3892486E-01
   0.5711304      0.3952956E-01
   0.5646805      0.4012625E-01
   0.5582330      0.4071439E-01
   0.5517879      0.4129346E-01
   0.5453453      0.4186294E-01
   0.5389054      0.4242230E-01
   0.5324680      0.4297105E-01
   0.5260330      0.4350869E-01
   0.5196003      0.4403474E-01
   0.5131697      0.4454870E-01
   0.5067407      0.4505010E-01
   0.5003130      0.4553847E-01
   0.4938862      0.4601340E-01
   0.4874598      0.4647477E-01
   0.4810334      0.4692249E-01
   0.4746068      0.4735649E-01
   0.4681797      0.4777669E-01
   0.4617519      0.4818298E-01
   0.4553233      0.4857526E-01
   0.4488939      0.4895345E-01
   0.4424635      0.4931742E-01
   0.4360324      0.4966708E-01
   0.4296005      0.5000230E-01
   0.4231680      0.5032297E-01
   0.4167353      0.5062897E-01
   0.4103025      0.5092019E-01
   0.4038699      0.5119652E-01
   0.3974381      0.5145781E-01
   0.3910075      0.5170368E-01
   0.3845784      0.5193344E-01
   0.3781513      0.5214637E-01
   0.3717266      0.5234179E-01
   0.3653046      0.5251901E-01
   0.3588856      0.5267733E-01
   0.3524699      0.5281608E-01
   0.3460577      0.5293458E-01
   0.3396492      0.5303218E-01
   0.3332445      0.5310820E-01
   0.3268438      0.5316199E-01
   0.3204471      0.5319290E-01
   0.3140544      0.5320027E-01
   0.3076659      0.5318345E-01
   0.3012815      0.5314180E-01
   0.2949012      0.5307470E-01
   0.2885249      0.5298162E-01
   0.2821527      0.5286209E-01
   0.2757847      0.5271564E-01
   0.2694209      0.5254177E-01
   0.2630612      0.5234002E-01
   0.2567057      0.5210990E-01
   0.2503545      0.5185093E-01
   0.2440073      0.5156262E-01
   0.2376643      0.5124448E-01
   0.2313253      0.5089602E-01
   0.2249903      0.5051675E-01
   0.2186592      0.5010616E-01
   0.2123320      0.4966375E-01
   0.2060085      0.4918900E-01
   0.1996886      0.4868141E-01
   0.1933722      0.4814063E-01
   0.1870592      0.4756690E-01
   0.1807493      0.4696052E-01
   0.1744421      0.4632179E-01
