MH 62  9.3%
    1.000000      0.1990527E-19
   0.9965189     -0.5622739E-04
   0.9917859     -0.7898901E-04
   0.9865044     -0.3661884E-04
   0.9809114      0.7783322E-04
   0.9750903      0.2608573E-03
   0.9691104      0.5028547E-03
   0.9630296      0.7934549E-03
   0.9568924      0.1126887E-02
   0.9507305      0.1497535E-02
   0.9445594      0.1900124E-02
   0.9383820      0.2331945E-02
   0.9321982      0.2792047E-02
   0.9260083      0.3279504E-02
   0.9198127      0.3793362E-02
   0.9136120      0.4332607E-02
   0.9074067      0.4896115E-02
   0.9011970      0.5482742E-02
   0.8949832      0.6091351E-02
   0.8887651      0.6720815E-02
   0.8825425      0.7370020E-02
   0.8763151      0.8037836E-02
   0.8700825      0.8723099E-02
   0.8638446      0.9424619E-02
   0.8576017      0.1014117E-01
   0.8513540      0.1087150E-01
   0.8451021      0.1161434E-01
   0.8388467      0.1236877E-01
   0.8325882      0.1313405E-01
   0.8263272      0.1390943E-01
   0.8200638      0.1469422E-01
   0.8137984      0.1548769E-01
   0.8075308      0.1628917E-01
   0.8012609      0.1709800E-01
   0.7949886      0.1791360E-01
   0.7887138      0.1873537E-01
   0.7824363      0.1956274E-01
   0.7761562      0.2039510E-01
   0.7698734      0.2123185E-01
   0.7635880      0.2207237E-01
   0.7573001      0.2291607E-01
   0.7510098      0.2376236E-01
   0.7447174      0.2461066E-01
   0.7384234      0.2546038E-01
   0.7321283      0.2631091E-01
   0.7258327      0.2716159E-01
   0.7195374      0.2801180E-01
   0.7132434      0.2886084E-01
   0.7069514      0.2970795E-01
   0.7006623      0.3055234E-01
   0.6943764      0.3139323E-01
   0.6880941      0.3222991E-01
   0.6818154      0.3306166E-01
   0.6755403      0.3388782E-01
   0.6692682      0.3470774E-01
   0.6629989      0.3552088E-01
   0.6567316      0.3632685E-01
   0.6504660      0.3712532E-01
   0.6442017      0.3791592E-01
   0.6379384      0.3869830E-01
   0.6316758      0.3947208E-01
   0.6254138      0.4023687E-01
   0.6191524      0.4099228E-01
   0.6128915      0.4173794E-01
   0.6066311      0.4247353E-01
   0.6003713      0.4319875E-01
   0.5941120      0.4391330E-01
   0.5878532      0.4461688E-01
   0.5815948      0.4530920E-01
   0.5753367      0.4598996E-01
   0.5690789      0.4665888E-01
   0.5628212      0.4731572E-01
   0.5565634      0.4796031E-01
   0.5503055      0.4859251E-01
   0.5440473      0.4921217E-01
   0.5377887      0.4981914E-01
   0.5315296      0.5041329E-01
   0.5252700      0.5099444E-01
   0.5190096      0.5156246E-01
   0.5127484      0.5211723E-01
   0.5064863      0.5265872E-01
   0.5002232      0.5318691E-01
   0.4939592      0.5370178E-01
   0.4876941      0.5420330E-01
   0.4814281      0.5469146E-01
   0.4751612      0.5516621E-01
   0.4688934      0.5562753E-01
   0.4626248      0.5607537E-01
   0.4563556      0.5650962E-01
   0.4500859      0.5693017E-01
   0.4438157      0.5733690E-01
   0.4375452      0.5772972E-01
   0.4312745      0.5810850E-01
   0.4250039      0.5847313E-01
   0.4187333      0.5882352E-01
   0.4124630      0.5915950E-01
   0.4061931      0.5948083E-01
   0.3999238      0.5978728E-01
   0.3936550      0.6007861E-01
   0.3873870      0.6035456E-01
   0.3811198      0.6061490E-01
   0.3748533      0.6085941E-01
   0.3685876      0.6108783E-01
   0.3623227      0.6129990E-01
   0.3560587      0.6149531E-01
   0.3497956      0.6167375E-01
   0.3435336      0.6183491E-01
   0.3372730      0.6197849E-01
   0.3310139      0.6210416E-01
   0.3247568      0.6221164E-01
   0.3185019      0.6230056E-01
   0.3122497      0.6237037E-01
   0.3060005      0.6242048E-01
   0.2997546      0.6245027E-01
   0.2935121      0.6245915E-01
   0.2872733      0.6244653E-01
   0.2810382      0.6241182E-01
   0.2748069      0.6235444E-01
   0.2685794      0.6227372E-01
   0.2623559      0.6216902E-01
   0.2561366      0.6203965E-01
   0.2499217      0.6188495E-01
   0.2437115      0.6170427E-01
   0.2375063      0.6149697E-01
   0.2313066      0.6126236E-01
   0.2251129      0.6099958E-01
   0.2189257      0.6070770E-01
   0.2127454      0.6038577E-01
   0.2065727      0.6003288E-01
   0.2004079      0.5964813E-01
   0.1942514      0.5923061E-01
   0.1881040      0.5877928E-01
   0.1819661      0.5829286E-01
   0.1758385      0.5777013E-01
   0.1697222      0.5720985E-01
   0.1636181      0.5661085E-01
   0.1575272      0.5597197E-01
   0.1514507      0.5529180E-01
   0.1453902      0.5456849E-01
   0.1393471      0.5380024E-01
   0.1333229      0.5298528E-01
   0.1273193      0.5212193E-01
   0.1213378      0.5120843E-01
   0.1153808      0.5024230E-01
   0.1094511      0.4922086E-01
   0.1035520      0.4814165E-01
   0.9768750E-01  0.4700245E-01
   0.9186188E-01  0.4580117E-01
   0.8608081E-01  0.4453412E-01
   0.8035088E-01  0.4319710E-01
   0.7467902E-01  0.4178644E-01
   0.6907239E-01  0.4029909E-01
   0.6353916E-01  0.3873166E-01
   0.5809024E-01  0.3707927E-01
   0.5273775E-01  0.3533811E-01
   0.4749424E-01  0.3350600E-01
   0.4237468E-01  0.3158130E-01
   0.3740752E-01  0.2956403E-01
   0.3263378E-01  0.2746332E-01
   0.2809768E-01  0.2529728E-01
   0.2385168E-01  0.2308937E-01
   0.1996646E-01  0.2087764E-01
   0.1649372E-01  0.1871023E-01
   0.1344730E-01  0.1662664E-01
   0.1084015E-01  0.1466281E-01
   0.8665976E-02  0.1285550E-01
   0.6873750E-02  0.1121645E-01
   0.5394602E-02  0.9734497E-02
   0.4180321E-02  0.8390233E-02
   0.3194126E-02  0.7168785E-02
   0.2397605E-02  0.6056255E-02
   0.1754997E-02  0.5038378E-02
   0.1237254E-02  0.4101167E-02
   0.8233416E-03  0.3228628E-02
   0.4969398E-03  0.2405127E-02
   0.2520353E-03  0.1626111E-02
   0.8614018E-04  0.8980129E-03
   0.5487420E-05  0.2141699E-03
   0.2997671E-04 -0.4609032E-03
   0.2165326E-03 -0.1133842E-02
   0.5807837E-03 -0.1790802E-02
   0.1075202E-02 -0.2430686E-02
   0.1681246E-02 -0.3071341E-02
   0.2399729E-02 -0.3727153E-02
   0.3243030E-02 -0.4408394E-02
   0.4231068E-02 -0.5127580E-02
   0.5398916E-02 -0.5901058E-02
   0.6803080E-02 -0.6751112E-02
   0.8527396E-02 -0.7697162E-02
   0.1067911E-01 -0.8753828E-02
   0.1335523E-01 -0.9917608E-02
   0.1655343E-01 -0.1114925E-01
   0.2017343E-01 -0.1240784E-01
   0.2420097E-01 -0.1368636E-01
   0.2866322E-01 -0.1497379E-01
   0.3355337E-01 -0.1625349E-01
   0.3881176E-01 -0.1750429E-01
   0.4433257E-01 -0.1869806E-01
   0.5000126E-01 -0.1981368E-01
   0.5573677E-01 -0.2084623E-01
   0.6151430E-01 -0.2180339E-01
   0.6733992E-01 -0.2269181E-01
   0.7321814E-01 -0.2351638E-01
   0.7914851E-01 -0.2428132E-01
   0.8512514E-01 -0.2499033E-01
   0.9113891E-01 -0.2564574E-01
   0.9718170E-01 -0.2624964E-01
   0.1032473     -0.2680465E-01
   0.1093317     -0.2731377E-01
   0.1154329     -0.2778023E-01
   0.1215509     -0.2820655E-01
   0.1276854     -0.2859488E-01
   0.1338359     -0.2894735E-01
   0.1400013     -0.2926611E-01
   0.1461804     -0.2955335E-01
   0.1523713     -0.2981096E-01
   0.1585724     -0.3004020E-01
   0.1647824     -0.3024230E-01
   0.1710004     -0.3041856E-01
   0.1772258     -0.3057028E-01
   0.1834581     -0.3069878E-01
   0.1896974     -0.3080537E-01
   0.1959438     -0.3089115E-01
   0.2021972     -0.3095724E-01
   0.2084574     -0.3100475E-01
   0.2147241     -0.3103479E-01
   0.2209967     -0.3104849E-01
   0.2272744     -0.3104698E-01
   0.2335566     -0.3103110E-01
   0.2398424     -0.3100136E-01
   0.2461313     -0.3095829E-01
   0.2524228     -0.3090242E-01
   0.2587167     -0.3083427E-01
   0.2650127     -0.3075438E-01
   0.2713109     -0.3066327E-01
   0.2776113     -0.3056144E-01
   0.2839140     -0.3044931E-01
   0.2902191     -0.3032733E-01
   0.2965266     -0.3019592E-01
   0.3028364     -0.3005553E-01
   0.3091483     -0.2990659E-01
   0.3154623     -0.2974954E-01
   0.3217779     -0.2958481E-01
   0.3280951     -0.2941270E-01
   0.3344135     -0.2923347E-01
   0.3407331     -0.2904736E-01
   0.3470537     -0.2885463E-01
   0.3533753     -0.2865551E-01
   0.3596980     -0.2845026E-01
   0.3660217     -0.2823912E-01
   0.3723467     -0.2802234E-01
   0.3786731     -0.2780019E-01
   0.3850010     -0.2757297E-01
   0.3913304     -0.2734097E-01
   0.3976614     -0.2710447E-01
