NACA 63-210 AIRFOIL
    1.000000     -0.3388131E-18
   0.9967026      0.2726441E-03
   0.9927189      0.6162792E-03
   0.9885242      0.9949946E-03
   0.9841002      0.1413183E-02
   0.9794291      0.1875693E-02
   0.9744945      0.2387719E-02
   0.9692839      0.2954544E-02
   0.9637923      0.3581087E-02
   0.9580264      0.4271180E-02
   0.9520097      0.5026587E-02
   0.9457864      0.5845322E-02
   0.9394174      0.6715158E-02
   0.9329675      0.7616907E-02
   0.9264949      0.8530432E-02
   0.9200447      0.9436872E-02
   0.9136450      0.1032003E-01
   0.9073073      0.1116681E-01
   0.9010279      0.1196692E-01
   0.8947907      0.1271458E-01
   0.8885759      0.1341883E-01
   0.8823673      0.1409306E-01
   0.8761517      0.1474986E-01
   0.8699187      0.1540139E-01
   0.8636610      0.1605969E-01
   0.8573738      0.1673673E-01
   0.8510555      0.1744458E-01
   0.8447072      0.1819328E-01
   0.8383305      0.1898084E-01
   0.8319267      0.1980077E-01
   0.8254970      0.2064637E-01
   0.8190428      0.2151073E-01
   0.8125650      0.2238675E-01
   0.8060648      0.2326717E-01
   0.7995431      0.2414461E-01
   0.7930010      0.2501360E-01
   0.7864404      0.2587428E-01
   0.7798636      0.2672777E-01
   0.7732730      0.2757519E-01
   0.7666714      0.2841766E-01
   0.7600618      0.2925630E-01
   0.7534472      0.3009221E-01
   0.7468311      0.3092640E-01
   0.7402166      0.3175869E-01
   0.7336065      0.3258781E-01
   0.7270023      0.3341255E-01
   0.7204053      0.3423181E-01
   0.7138157      0.3504459E-01
   0.7072332      0.3584997E-01
   0.7006567      0.3664715E-01
   0.6940846      0.3743548E-01
   0.6875150      0.3821489E-01
   0.6809466      0.3898537E-01
   0.6743782      0.3974688E-01
   0.6678092      0.4049933E-01
   0.6612394      0.4124258E-01
   0.6546688      0.4197644E-01
   0.6480980      0.4270068E-01
   0.6415278      0.4341495E-01
   0.6349588      0.4411878E-01
   0.6283917      0.4481170E-01
   0.6218267      0.4549328E-01
   0.6152640      0.4616310E-01
   0.6087034      0.4682077E-01
   0.6021445      0.4746593E-01
   0.5955869      0.4809825E-01
   0.5890300      0.4871752E-01
   0.5824733      0.4932363E-01
   0.5759164      0.4991642E-01
   0.5693593      0.5049573E-01
   0.5628021      0.5106136E-01
   0.5562451      0.5161312E-01
   0.5496885      0.5215081E-01
   0.5431332      0.5267414E-01
   0.5365795      0.5318264E-01
   0.5300280      0.5367583E-01
   0.5234789      0.5415323E-01
   0.5169323      0.5461439E-01
   0.5103882      0.5505885E-01
   0.5038464      0.5548618E-01
   0.4973064      0.5589596E-01
   0.4907680      0.5628788E-01
   0.4842306      0.5666175E-01
   0.4776940      0.5701739E-01
   0.4711579      0.5735461E-01
   0.4646221      0.5767321E-01
   0.4580868      0.5797299E-01
   0.4515517      0.5825374E-01
   0.4450172      0.5851525E-01
   0.4384834      0.5875725E-01
   0.4319505      0.5897947E-01
   0.4254188      0.5918163E-01
   0.4188884      0.5936348E-01
   0.4123597      0.5952473E-01
   0.4058329      0.5966512E-01
   0.3993082      0.5978438E-01
   0.3927859      0.5988225E-01
   0.3862664      0.5995836E-01
   0.3797496      0.6001235E-01
   0.3732357      0.6004387E-01
   0.3667247      0.6005255E-01
   0.3602163      0.6003803E-01
   0.3537104      0.5999995E-01
   0.3472066      0.5993794E-01
   0.3407044      0.5985178E-01
   0.3342035      0.5974147E-01
   0.3277036      0.5960702E-01
   0.3212043      0.5944842E-01
   0.3147053      0.5926567E-01
   0.3082066      0.5905877E-01
   0.3017079      0.5882771E-01
   0.2952091      0.5857248E-01
   0.2887102      0.5829316E-01
   0.2822111      0.5798985E-01
   0.2757121      0.5766270E-01
   0.2692133      0.5731182E-01
   0.2627150      0.5693736E-01
   0.2562176      0.5653947E-01
   0.2497215      0.5611830E-01
   0.2432273      0.5567393E-01
   0.2367358      0.5520599E-01
   0.2302478      0.5471395E-01
   0.2237644      0.5419734E-01
   0.2172868      0.5365570E-01
   0.2108165      0.5308861E-01
   0.2043548      0.5249568E-01
   0.1979036      0.5187655E-01
   0.1914645      0.5123089E-01
   0.1850388      0.5055821E-01
   0.1786267      0.4985793E-01
   0.1722272      0.4912933E-01
   0.1658386      0.4837159E-01
   0.1594581      0.4758372E-01
   0.1530818      0.4676454E-01
   0.1467050      0.4591264E-01
   0.1403227      0.4502610E-01
   0.1339328      0.4410271E-01
   0.1275380      0.4314082E-01
   0.1211456      0.4213958E-01
   0.1147675      0.4109907E-01
   0.1084199      0.4002045E-01
   0.1021231      0.3890602E-01
   0.9589964E-01  0.3775913E-01
   0.8976880E-01  0.3658081E-01
   0.8372718E-01  0.3536580E-01
   0.7774524E-01  0.3410334E-01
   0.7176961E-01  0.3277632E-01
   0.6573564E-01  0.3136505E-01
   0.5964274E-01  0.2986683E-01
   0.5360520E-01  0.2830975E-01
   0.4782715E-01  0.2675212E-01
   0.4250027E-01  0.2524624E-01
   0.3767402E-01  0.2379149E-01
   0.3327578E-01  0.2236160E-01
   0.2920519E-01  0.2092475E-01
   0.2537150E-01  0.1944902E-01
   0.2169388E-01  0.1790240E-01
   0.1817859E-01  0.1632231E-01
   0.1503779E-01  0.1486451E-01
   0.1242769E-01  0.1364600E-01
   0.1032590E-01  0.1266623E-01
   0.8624603E-02  0.1179869E-01
   0.7229481E-02  0.1093763E-01
   0.6071212E-02  0.1002750E-01
   0.5070296E-02  0.9060095E-02
   0.4165115E-02  0.8069936E-02
   0.3341564E-02  0.7099415E-02
   0.2617413E-02  0.6173607E-02
   0.1995162E-02  0.5298046E-02
   0.1468894E-02  0.4469664E-02
   0.1031173E-02  0.3682776E-02
   0.6754919E-03  0.2931380E-02
   0.3969646E-03  0.2209829E-02
   0.1925088E-03  0.1513010E-02
   0.6087942E-04  0.8362605E-03
   0.2768638E-05  0.1752036E-03
   0.2107193E-04 -0.4744607E-03
   0.1196802E-03 -0.1117397E-02
   0.2971616E-03 -0.1759160E-02
   0.5522458E-03 -0.2405173E-02
   0.8859987E-03 -0.3060742E-02
   0.1301701E-02 -0.3731398E-02
   0.1804899E-02 -0.4423202E-02
   0.2403462E-02 -0.5142948E-02
   0.3107365E-02 -0.5898203E-02
   0.3927310E-02 -0.6696681E-02
   0.4869230E-02 -0.7543195E-02
   0.5919139E-02 -0.8431188E-02
   0.7047548E-02 -0.9322468E-02
   0.8285285E-02 -0.1015012E-01
   0.9720324E-02 -0.1087232E-01
   0.1143568E-01 -0.1152569E-01
   0.1352686E-01 -0.1219575E-01
   0.1611229E-01 -0.1302138E-01
   0.1925729E-01 -0.1404460E-01
   0.2285991E-01 -0.1520112E-01
   0.2669535E-01 -0.1635907E-01
   0.3070573E-01 -0.1744909E-01
   0.3496784E-01 -0.1848736E-01
   0.3957466E-01 -0.1949716E-01
   0.4462890E-01 -0.2050263E-01
   0.5020084E-01 -0.2152656E-01
   0.5622883E-01 -0.2257800E-01
   0.6250251E-01 -0.2362227E-01
   0.6880821E-01 -0.2461821E-01
   0.7503694E-01 -0.2554700E-01
   0.8120223E-01 -0.2641124E-01
   0.8737299E-01 -0.2722502E-01
   0.9360051E-01 -0.2800013E-01
   0.9991047E-01 -0.2874412E-01
   0.1063009     -0.2946082E-01
   0.1127512     -0.3014971E-01
   0.1192404     -0.3080951E-01
   0.1257503     -0.3143972E-01
   0.1322667     -0.3204056E-01
   0.1387797     -0.3261286E-01
   0.1452837     -0.3315800E-01
   0.1517775     -0.3367774E-01
   0.1582639     -0.3417384E-01
   0.1647474     -0.3464715E-01
   0.1712315     -0.3509822E-01
   0.1777194     -0.3552751E-01
   0.1842132     -0.3593542E-01
   0.1907145     -0.3632223E-01
   0.1972242     -0.3668820E-01
   0.2037425     -0.3703353E-01
   0.2102690     -0.3735857E-01
   0.2168028     -0.3766386E-01
   0.2233433     -0.3795000E-01
   0.2298896     -0.3821755E-01
   0.2364408     -0.3846713E-01
   0.2429958     -0.3869932E-01
   0.2495537     -0.3891476E-01
   0.2561132     -0.3911396E-01
   0.2626732     -0.3929687E-01
   0.2692328     -0.3946316E-01
   0.2757911     -0.3961249E-01
   0.2823474     -0.3974456E-01
   0.2889012     -0.3985908E-01
   0.2954522     -0.3995574E-01
   0.3020001     -0.4003426E-01
   0.3085449     -0.4009441E-01
   0.3150868     -0.4013606E-01
   0.3216260     -0.4015909E-01
   0.3281633     -0.4016339E-01
   0.3346994     -0.4014881E-01
   0.3412356     -0.4011523E-01
   0.3477731     -0.4006247E-01
   0.3543135     -0.3999040E-01
   0.3608586     -0.3989922E-01
   0.3674093     -0.3978949E-01
   0.3739660     -0.3966174E-01
   0.3805284     -0.3951655E-01
   0.3870952     -0.3935452E-01
   0.3936646     -0.3917627E-01
   0.4002338     -0.3898249E-01
   0.4067995     -0.3877373E-01
   0.4133588     -0.3854993E-01
   0.4199101     -0.3831082E-01
   0.4264537     -0.3805608E-01
   0.4329913     -0.3778532E-01
   0.4395265     -0.3749806E-01
   0.4460640     -0.3719371E-01
   0.4526106     -0.3687157E-01
   0.4591740     -0.3653191E-01
   0.4657598     -0.3617657E-01
   0.4723707     -0.3580772E-01
   0.4790053     -0.3542777E-01
   0.4856586     -0.3503942E-01
   0.4923216     -0.3464567E-01
   0.4989811     -0.3424980E-01
   0.5056206     -0.3385430E-01
   0.5122230     -0.3345506E-01
   0.5187757     -0.3304530E-01
   0.5252715     -0.3261834E-01
   0.5317078     -0.3216761E-01
   0.5380862     -0.3168661E-01
   0.5444123     -0.3116883E-01
   0.5506948     -0.3060764E-01
   0.5569454     -0.3000156E-01
   0.5631771     -0.2936380E-01
   0.5694006     -0.2870987E-01
   0.5756245     -0.2805534E-01
   0.5818552     -0.2741596E-01
   0.5880972     -0.2680785E-01
   0.5943525     -0.2624579E-01
   0.6006208     -0.2572918E-01
   0.6069008     -0.2524884E-01
   0.6131921     -0.2479541E-01
   0.6194945     -0.2435942E-01
   0.6258082     -0.2393127E-01
   0.6321341     -0.2350125E-01
   0.6384734     -0.2305951E-01
   0.6448278     -0.2259601E-01
   0.6511998     -0.2210049E-01
   0.6575925     -0.2156730E-01
   0.6640094     -0.2100055E-01
   0.6704534     -0.2040570E-01
   0.6769261     -0.1978843E-01
   0.6834282     -0.1915470E-01
   0.6899591     -0.1851077E-01
   0.6965171     -0.1786317E-01
   0.7030989     -0.1721858E-01
   0.7097002     -0.1658016E-01
   0.7163164     -0.1594760E-01
   0.7229434     -0.1532037E-01
   0.7295774     -0.1469788E-01
   0.7362156     -0.1407944E-01
   0.7428553     -0.1346431E-01
   0.7494949     -0.1285171E-01
   0.7561331     -0.1224102E-01
   0.7627690     -0.1163272E-01
   0.7694020     -0.1102756E-01
   0.7760313     -0.1042629E-01
   0.7826561     -0.9829639E-02
   0.7892759     -0.9238351E-02
   0.7958900     -0.8653150E-02
   0.8024977     -0.8074763E-02
   0.8090985     -0.7504167E-02
   0.8156918     -0.6942634E-02
   0.8222773     -0.6391433E-02
   0.8288549     -0.5851803E-02
   0.8354245     -0.5324966E-02
   0.8419861     -0.4812118E-02
   0.8485401     -0.4314437E-02
   0.8550867     -0.3832905E-02
   0.8616269     -0.3367251E-02
   0.8681622     -0.2916644E-02
   0.8746953     -0.2480210E-02
   0.8812295     -0.2057042E-02
   0.8877693     -0.1646203E-02
   0.8943200     -0.1246732E-02
   0.9008879     -0.8576448E-03
   0.9074793     -0.4800600E-03
   0.9140935     -0.1206456E-03
   0.9207177      0.2124506E-03
   0.9273259      0.5106944E-03
   0.9338812      0.7657835E-03
   0.9403380      0.9704441E-03
   0.9466474      0.1119234E-02
   0.9527622      0.1209238E-02
   0.9586444      0.1242579E-02
   0.9642707      0.1225501E-02
   0.9696324      0.1164677E-02
   0.9747312      0.1066509E-02
   0.9795760      0.9368141E-03
   0.9841797      0.7806904E-03
   0.9885576      0.6025054E-03
   0.9927257      0.4059454E-03
   0.9966995      0.1940956E-03
    1.000000     -0.3388131E-18
